time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.38000000000000017,30,6,run,run,reflected_specular,mixed_specular_diffuse,0.005763003057960477,2,ceramic_reflective
0.38000000000000017,30,6,run,run,stuck,mixed_specular_diffuse,0.005796615712956844,2,ceramic_reflective
0.38000000000000017,203,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015169045097137796,2,ceramic_reflective
0.38000000000000017,203,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015183366980753594,2,ceramic_reflective
0.38000000000000017,203,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015216965965401048,2,ceramic_reflective
0.38000000000000017,203,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015240190580306189,2,ceramic_reflective
0.38000000000000017,203,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015263486282923806,2,ceramic_reflective
0.38000000000000017,423,1,run,run,reflected_specular,mixed_specular_diffuse,0.3354483309966045,1,steel_sticky
0.38000000000000017,423,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008563183609056385,1,steel_sticky
0.38000000000000017,423,1,run,run,stuck,mixed_specular_diffuse,0.008635989039850958,1,steel_sticky
0.38000000000000017,443,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011022040281646688,2,ceramic_reflective
0.38000000000000017,443,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011034221503023797,2,ceramic_reflective
0.38000000000000017,443,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011046429710162267,2,ceramic_reflective
0.38000000000000017,443,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0011058664992894638,2,ceramic_reflective
0.38000000000000017,443,6,run,run,stuck,mixed_specular_diffuse,0.0011070407339581671,2,ceramic_reflective
0.38000000000000017,530,6,run,run,reflected_specular,mixed_specular_diffuse,0.0012201907097047155,2,ceramic_reflective
0.38000000000000017,530,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0012217594471137091,2,ceramic_reflective
0.38000000000000017,530,6,run,run,reflected_specular,mixed_specular_diffuse,0.001222907368760019,2,ceramic_reflective
0.38000000000000017,530,6,run,run,reflected_specular,mixed_specular_diffuse,0.0012247563327140735,2,ceramic_reflective
0.38000000000000017,530,6,run,run,reflected_specular,mixed_specular_diffuse,0.0012262605348085643,2,ceramic_reflective
0.38000000000000017,745,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018788580471711608,2,ceramic_reflective
0.38000000000000017,745,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018840880598242663,2,ceramic_reflective
0.38000000000000017,745,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018867043641646057,2,ceramic_reflective
0.38000000000000017,745,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018912223167747875,2,ceramic_reflective
0.38000000000000017,745,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018948106162887271,2,ceramic_reflective
0.38000000000000017,806,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.45452783969021227,2,ceramic_reflective
0.38000000000000017,806,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022433226430604324,2,ceramic_reflective
0.38000000000000017,806,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022457901537807057,2,ceramic_reflective
0.38000000000000017,806,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022508621678231683,2,ceramic_reflective
0.38000000000000017,806,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022559571874251603,2,ceramic_reflective
0.38000000000000017,968,11,run,run,stuck,mixed_specular_diffuse,0.676919759046003,1,steel_sticky
0.38000000000000017,1090,1,run,run,stuck,mixed_specular_diffuse,0.0032755720861729863,1,steel_sticky
0.38000000000000017,1129,1,run,run,stuck,mixed_specular_diffuse,0.1487555240317788,1,steel_sticky
0.38000000000000017,1841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0007727504011231012,2,ceramic_reflective
0.38000000000000017,1841,6,run,run,reflected_specular,mixed_specular_diffuse,0.000772779992837622,2,ceramic_reflective
0.38000000000000017,1841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.000773948105603904,2,ceramic_reflective
0.38000000000000017,1841,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007744006235215891,2,ceramic_reflective
0.38000000000000017,1841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00077514986814568,2,ceramic_reflective
0.38000000000000017,2353,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.12010126366842482,1,steel_sticky
0.38000000000000017,2353,1,run,run,reflected_specular,mixed_specular_diffuse,0.005048847687801253,1,steel_sticky
0.38000000000000017,2353,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005080627381169849,1,steel_sticky
0.38000000000000017,2353,1,run,run,reflected_specular,mixed_specular_diffuse,0.005107704631248606,1,steel_sticky
0.38000000000000017,2353,1,run,run,reflected_specular,mixed_specular_diffuse,0.005135898419455785,1,steel_sticky
0.38000000000000017,2739,12,run,run,reflected_specular,mixed_specular_diffuse,0.06612373863227437,2,ceramic_reflective
0.38000000000000017,2739,12,run,run,stuck,mixed_specular_diffuse,0.07081592659501762,2,ceramic_reflective
0.38000000000000017,2936,1,run,run,stuck,mixed_specular_diffuse,0.46455608083674327,1,steel_sticky
0.38000000000000017,2988,11,run,run,reflected_specular,mixed_specular_diffuse,0.367525076680528,1,steel_sticky
0.38000000000000017,2988,11,run,run,reflected_specular,mixed_specular_diffuse,0.5837028699706303,1,steel_sticky
0.38000000000000017,3026,11,run,run,reflected_specular,mixed_specular_diffuse,0.3681055372509565,1,steel_sticky
0.38000000000000017,3026,11,run,run,reflected_specular,mixed_specular_diffuse,0.5843881017976574,1,steel_sticky
0.38000000000000017,3521,1,run,run,reflected_specular,mixed_specular_diffuse,0.03973839343744578,1,steel_sticky
0.38000000000000017,3521,1,run,run,reflected_specular,mixed_specular_diffuse,0.0036037262205703834,1,steel_sticky
0.38000000000000017,3521,1,run,run,reflected_specular,mixed_specular_diffuse,0.0036174180862705244,1,steel_sticky
0.38000000000000017,3521,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0036312187426975405,1,steel_sticky
0.38000000000000017,3521,1,run,run,reflected_specular,mixed_specular_diffuse,0.003646224003787024,1,steel_sticky
0.38000000000000017,3850,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023651694757638167,2,ceramic_reflective
0.38000000000000017,3850,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023699280605847697,2,ceramic_reflective
0.38000000000000017,3850,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002376047103993176,2,ceramic_reflective
0.38000000000000017,3850,6,run,run,stuck,mixed_specular_diffuse,0.0023804089608273986,2,ceramic_reflective
0.38000000000000017,3865,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0024978745814081315,1,steel_sticky
0.38000000000000017,3865,1,run,run,reflected_specular,mixed_specular_diffuse,0.0025034396624240003,1,steel_sticky
0.38000000000000017,3865,1,run,run,reflected_specular,mixed_specular_diffuse,0.0025109002448894567,1,steel_sticky
0.38000000000000017,3865,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.002517464524583358,1,steel_sticky
0.38000000000000017,3865,1,run,run,reflected_specular,mixed_specular_diffuse,0.0025225511653368614,1,steel_sticky
0.38000000000000017,4032,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.3717905406188336,2,ceramic_reflective
0.38000000000000017,4032,12,run,run,reflected_specular,mixed_specular_diffuse,0.08001054239893689,2,ceramic_reflective
0.38000000000000017,4032,12,run,run,reflected_specular,mixed_specular_diffuse,0.08275987662148841,2,ceramic_reflective
0.38000000000000017,4032,12,run,run,reflected_specular,mixed_specular_diffuse,0.09025492832745098,2,ceramic_reflective
0.38000000000000017,4032,12,run,run,reflected_specular,mixed_specular_diffuse,0.09924571785799646,2,ceramic_reflective
0.38000000000000017,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.04774851285903288,2,ceramic_reflective
0.38000000000000017,4047,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.05014783592942679,2,ceramic_reflective
0.38000000000000017,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.05280151775302436,2,ceramic_reflective
0.38000000000000017,4047,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.055751615696524356,2,ceramic_reflective
0.38000000000000017,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.05904279184811613,2,ceramic_reflective
0.38000000000000017,4087,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020439434882439204,2,ceramic_reflective
0.38000000000000017,4087,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020481350674175602,2,ceramic_reflective
0.38000000000000017,4087,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020511715152390342,2,ceramic_reflective
0.38000000000000017,4087,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020548970799890605,2,ceramic_reflective
0.38000000000000017,4087,6,run,run,reflected_specular,mixed_specular_diffuse,0.002060481011907793,2,ceramic_reflective
0.38000000000000017,4442,12,run,run,reflected_specular,mixed_specular_diffuse,0.8302262323253424,2,ceramic_reflective
0.38000000000000017,4442,12,run,run,stuck,mixed_specular_diffuse,0.7448636696011385,2,ceramic_reflective
0.38000000000000017,4474,6,run,run,reflected_specular,mixed_specular_diffuse,0.4229494662074958,2,ceramic_reflective
0.38000000000000017,4474,6,run,run,reflected_specular,mixed_specular_diffuse,0.003678361959090993,2,ceramic_reflective
0.38000000000000017,4474,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036879561072478695,2,ceramic_reflective
0.38000000000000017,4474,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037016485152203803,2,ceramic_reflective
0.38000000000000017,4474,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037153928226595807,2,ceramic_reflective
0.38000000000000017,4510,1,run,run,reflected_specular,mixed_specular_diffuse,0.24688093965410163,1,steel_sticky
0.38000000000000017,4510,1,run,run,reflected_specular,mixed_specular_diffuse,0.005941378047124247,1,steel_sticky
0.38000000000000017,4510,1,run,run,stuck,mixed_specular_diffuse,0.005978626219503283,1,steel_sticky
0.38000000000000017,4713,1,run,run,stuck,mixed_specular_diffuse,0.46548416218872485,1,steel_sticky
0.38000000000000017,4795,1,run,run,reflected_specular,mixed_specular_diffuse,0.030790430090967217,1,steel_sticky
0.38000000000000017,4795,1,run,run,stuck,mixed_specular_diffuse,0.002326877249565541,1,steel_sticky
0.38000000000000017,4980,1,run,run,stuck,mixed_specular_diffuse,0.5958762541621297,1,steel_sticky
0.38000000000000017,4988,6,run,run,stuck,mixed_specular_diffuse,0.3996177982000493,2,ceramic_reflective
0.38000000000000017,5063,6,run,run,reflected_specular,mixed_specular_diffuse,0.37927074381188747,2,ceramic_reflective
0.38000000000000017,5063,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011261473680769251,2,ceramic_reflective
0.38000000000000017,5063,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011262769905681957,2,ceramic_reflective
0.38000000000000017,5063,6,run,run,stuck,mixed_specular_diffuse,0.001127550747054084,2,ceramic_reflective
0.38000000000000017,5432,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016441050623895168,2,ceramic_reflective
0.38000000000000017,5432,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016464645649139024,2,ceramic_reflective
0.38000000000000017,5432,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016487367350939996,2,ceramic_reflective
0.38000000000000017,5432,6,run,run,stuck,mixed_specular_diffuse,0.0016513995530460077,2,ceramic_reflective
0.38000000000000017,5607,6,run,run,reflected_specular,mixed_specular_diffuse,0.6003653496233364,2,ceramic_reflective
0.38000000000000017,5607,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019849598231198315,2,ceramic_reflective
0.38000000000000017,5607,6,run,run,reflected_specular,mixed_specular_diffuse,0.001985788327808377,2,ceramic_reflective
0.38000000000000017,5607,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019897585625212946,2,ceramic_reflective
0.38000000000000017,5607,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019937355456826522,2,ceramic_reflective
0.38000000000000017,5986,12,run,run,reflected_specular,mixed_specular_diffuse,0.2428683138548627,2,ceramic_reflective
0.38000000000000017,5986,12,run,run,reflected_specular,mixed_specular_diffuse,0.05454393903317333,2,ceramic_reflective
0.38000000000000017,5986,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.05050424009281915,2,ceramic_reflective
0.38000000000000017,5986,12,run,run,reflected_specular,mixed_specular_diffuse,0.05312587642939076,2,ceramic_reflective
0.38000000000000017,5986,12,run,run,reflected_specular,mixed_specular_diffuse,0.05619238438468929,2,ceramic_reflective
0.38000000000000017,6431,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019077211415307461,2,ceramic_reflective
0.38000000000000017,6431,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019103847178817384,2,ceramic_reflective
0.38000000000000017,6431,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019150356856005905,2,ceramic_reflective
0.38000000000000017,6431,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019187149553097534,2,ceramic_reflective
0.38000000000000017,6431,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001922408408426371,2,ceramic_reflective
0.38000000000000017,6531,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006635542281016112,2,ceramic_reflective
0.38000000000000017,6531,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006639955877457396,2,ceramic_reflective
0.38000000000000017,6531,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006644375355560592,2,ceramic_reflective
0.38000000000000017,6531,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006648800727098255,2,ceramic_reflective
0.38000000000000017,6531,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006653232003874411,2,ceramic_reflective
0.38000000000000017,6559,1,run,run,reflected_specular,mixed_specular_diffuse,0.9081758529413483,1,steel_sticky
0.38000000000000017,6559,1,run,run,stuck,mixed_specular_diffuse,0.05790044286976724,1,steel_sticky
0.38000000000000017,6649,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006731470273456859,2,ceramic_reflective
0.38000000000000017,6649,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006734370022656714,2,ceramic_reflective
0.38000000000000017,6649,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006740723093414529,2,ceramic_reflective
0.38000000000000017,6649,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0006745364900217907,2,ceramic_reflective
0.38000000000000017,6649,6,run,run,reflected_specular,mixed_specular_diffuse,0.0006745705823520158,2,ceramic_reflective
0.38000000000000017,6650,11,run,run,reflected_specular,mixed_specular_diffuse,0.725823115628481,1,steel_sticky
0.38000000000000017,6823,1,run,run,reflected_specular,mixed_specular_diffuse,0.0014672722630366024,1,steel_sticky
0.38000000000000017,6823,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0014694076062895464,1,steel_sticky
0.38000000000000017,6823,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.001470721733091879,1,steel_sticky
0.38000000000000017,6823,1,run,run,reflected_specular,mixed_specular_diffuse,0.0014731344901797725,1,steel_sticky
0.38000000000000017,6823,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0014760643025208313,1,steel_sticky
0.38000000000000017,7060,1,run,run,reflected_specular,mixed_specular_diffuse,0.24568851835391872,1,steel_sticky
0.38000000000000017,7060,1,run,run,stuck,mixed_specular_diffuse,0.00447654584477075,1,steel_sticky
0.38000000000000017,7312,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.002655905161197867,1,steel_sticky
0.38000000000000017,7312,1,run,run,stuck,mixed_specular_diffuse,0.002662665401617295,1,steel_sticky
0.38000000000000017,7327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0005712873267303078,2,ceramic_reflective
0.38000000000000017,7327,6,run,run,reflected_specular,mixed_specular_diffuse,0.000571590972718551,2,ceramic_reflective
0.38000000000000017,7327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0005719419481916713,2,ceramic_reflective
0.38000000000000017,7327,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0005721075307178003,2,ceramic_reflective
0.38000000000000017,7327,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005721682223039017,2,ceramic_reflective
0.38000000000000017,7437,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0012963659261124277,2,ceramic_reflective
0.38000000000000017,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.001298710937551527,2,ceramic_reflective
0.38000000000000017,7437,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0013008288166157175,2,ceramic_reflective
0.38000000000000017,7437,6,run,run,reflected_specular,mixed_specular_diffuse,0.0013023448178537483,2,ceramic_reflective
0.38000000000000017,7437,6,run,run,stuck,mixed_specular_diffuse,0.001304226880357642,2,ceramic_reflective
0.38000000000000017,7463,12,run,run,reflected_specular,mixed_specular_diffuse,0.06068874257315981,2,ceramic_reflective
0.38000000000000017,7463,12,run,run,reflected_specular,mixed_specular_diffuse,0.06461784666076968,2,ceramic_reflective
0.38000000000000017,7463,12,run,run,reflected_specular,mixed_specular_diffuse,0.06909206488218538,2,ceramic_reflective
0.38000000000000017,7463,12,run,run,stuck,mixed_specular_diffuse,0.07423274100236621,2,ceramic_reflective
0.38000000000000017,7509,1,run,run,reflected_specular,mixed_specular_diffuse,0.001800433793174474,1,steel_sticky
0.38000000000000017,7509,1,run,run,reflected_specular,mixed_specular_diffuse,0.0018039438745506356,1,steel_sticky
0.38000000000000017,7509,1,run,run,stuck,mixed_specular_diffuse,0.0018072966134925132,1,steel_sticky
0.38000000000000017,7814,1,run,run,stuck,mixed_specular_diffuse,0.16488880510959691,1,steel_sticky
0.38000000000000017,7934,1,run,run,stuck,mixed_specular_diffuse,0.0015423842909949301,1,steel_sticky
0.38000000000000017,7960,1,run,run,reflected_specular,mixed_specular_diffuse,0.7476361284258121,1,steel_sticky
0.38000000000000017,7960,1,run,run,reflected_specular,mixed_specular_diffuse,0.007963465359417695,1,steel_sticky
0.38000000000000017,7960,1,run,run,reflected_specular,mixed_specular_diffuse,0.008027717748476956,1,steel_sticky
0.38000000000000017,7960,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008093668663043094,1,steel_sticky
0.38000000000000017,7960,1,run,run,reflected_specular,mixed_specular_diffuse,0.008139393910070371,1,steel_sticky
0.38000000000000017,8028,1,run,run,reflected_specular,mixed_specular_diffuse,0.12037519713775958,1,steel_sticky
0.38000000000000017,8028,1,run,run,stuck,mixed_specular_diffuse,0.0018646529407920253,1,steel_sticky
0.38000000000000017,8037,11,run,run,stuck,mixed_specular_diffuse,0.5903806743753157,1,steel_sticky
0.38000000000000017,8213,6,run,run,reflected_specular,mixed_specular_diffuse,0.8284770330227146,2,ceramic_reflective
0.38000000000000017,8213,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036840965846085746,2,ceramic_reflective
0.38000000000000017,8213,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036841958821315834,2,ceramic_reflective
0.38000000000000017,8213,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0036979767218427444,2,ceramic_reflective
0.38000000000000017,8213,6,run,run,stuck,mixed_specular_diffuse,0.0037116594570663587,2,ceramic_reflective
0.38000000000000017,8267,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0008225595168155372,2,ceramic_reflective
0.38000000000000017,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.0008229312497325799,2,ceramic_reflective
0.38000000000000017,8267,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0008239169986832896,2,ceramic_reflective
0.38000000000000017,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.0008244663257719747,2,ceramic_reflective
0.38000000000000017,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.0008252791134725968,2,ceramic_reflective
0.38000000000000017,8505,12,run,run,reflected_specular,mixed_specular_diffuse,0.03835939568184293,2,ceramic_reflective
0.38000000000000017,8505,12,run,run,reflected_specular,mixed_specular_diffuse,0.03989272952604246,2,ceramic_reflective
0.38000000000000017,8505,12,run,run,reflected_specular,mixed_specular_diffuse,0.04155388191708625,2,ceramic_reflective
0.38000000000000017,8505,12,run,run,stuck,mixed_specular_diffuse,0.04335954260560768,2,ceramic_reflective
0.38000000000000017,8606,6,run,run,stuck,mixed_specular_diffuse,0.0007353673404197699,2,ceramic_reflective
0.38000000000000017,8677,12,run,run,reflected_specular,mixed_specular_diffuse,0.0931960554231283,2,ceramic_reflective
0.38000000000000017,8677,12,run,run,stuck,mixed_specular_diffuse,0.10279616048621808,2,ceramic_reflective
0.38000000000000017,8748,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005748045558144165,2,ceramic_reflective
0.38000000000000017,8748,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005751357284789515,2,ceramic_reflective
0.38000000000000017,8748,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005754672833822762,2,ceramic_reflective
0.38000000000000017,8748,6,run,run,reflected_specular,mixed_specular_diffuse,0.0005757992211869754,2,ceramic_reflective
0.38000000000000017,8748,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0005761315425571597,2,ceramic_reflective
0.38000000000000017,8765,12,run,run,reflected_specular,mixed_specular_diffuse,0.04454831756677496,2,ceramic_reflective
0.38000000000000017,8765,12,run,run,reflected_specular,mixed_specular_diffuse,0.04662978464974501,2,ceramic_reflective
0.38000000000000017,8765,12,run,run,reflected_specular,mixed_specular_diffuse,0.04891550491149922,2,ceramic_reflective
0.38000000000000017,8765,12,run,run,reflected_specular,mixed_specular_diffuse,0.051437118129269446,2,ceramic_reflective
0.38000000000000017,8765,12,run,run,reflected_specular,mixed_specular_diffuse,0.0542331588116529,2,ceramic_reflective
0.38000000000000017,8869,11,run,run,reflected_specular,mixed_specular_diffuse,0.2120850829663914,1,steel_sticky
0.38000000000000017,8869,11,run,run,stuck,mixed_specular_diffuse,0.26986913374046545,1,steel_sticky
0.38000000000000017,8936,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.7234682458608032,2,ceramic_reflective
0.38000000000000017,8936,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.15699291317766745,2,ceramic_reflective
0.38000000000000017,8936,12,run,run,reflected_specular,mixed_specular_diffuse,0.16541685241869314,2,ceramic_reflective
0.38000000000000017,8936,12,run,run,reflected_specular,mixed_specular_diffuse,0.19877137747746,2,ceramic_reflective
0.38000000000000017,8936,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.2487084342238275,2,ceramic_reflective
0.38000000000000017,8945,12,run,run,stuck,mixed_specular_diffuse,0.919053964603102,2,ceramic_reflective
0.38000000000000017,8971,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007354665067854718,2,ceramic_reflective
0.38000000000000017,8971,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007360087403600545,2,ceramic_reflective
0.38000000000000017,8971,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007365517749444015,2,ceramic_reflective
0.38000000000000017,8971,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007370956123159177,2,ceramic_reflective
0.38000000000000017,8971,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007376402542572602,2,ceramic_reflective
0.38000000000000017,9034,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.001678714827842479,1,steel_sticky
0.38000000000000017,9034,1,run,run,reflected_specular,mixed_specular_diffuse,0.0016817428979440557,1,steel_sticky
0.38000000000000017,9034,1,run,run,reflected_specular,mixed_specular_diffuse,0.0016845210866309123,1,steel_sticky
0.38000000000000017,9034,1,run,run,reflected_specular,mixed_specular_diffuse,0.0016874390645744892,1,steel_sticky
0.38000000000000017,9034,1,run,run,stuck,mixed_specular_diffuse,0.0016903670627857936,1,steel_sticky
0.38000000000000017,9040,12,run,run,reflected_specular,mixed_specular_diffuse,0.10529398253768743,2,ceramic_reflective
0.38000000000000017,9040,12,run,run,reflected_specular,mixed_specular_diffuse,0.11771455000492613,2,ceramic_reflective
0.38000000000000017,9040,12,run,run,reflected_specular,mixed_specular_diffuse,0.13346109841675247,2,ceramic_reflective
0.38000000000000017,9040,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.15407755936373568,2,ceramic_reflective
0.38000000000000017,9040,12,run,run,reflected_specular,mixed_specular_diffuse,0.18223018100157634,2,ceramic_reflective
0.38000000000000017,9147,11,run,run,reflected_specular,mixed_specular_diffuse,0.14906806500207556,1,steel_sticky
0.38000000000000017,9147,11,run,run,reflected_specular,mixed_specular_diffuse,0.17559990405913278,1,steel_sticky
0.38000000000000017,9147,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.21318132292751335,1,steel_sticky
0.38000000000000017,9147,11,run,run,reflected_specular,mixed_specular_diffuse,0.2711615210438579,1,steel_sticky
0.38000000000000017,9147,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.3725282057457967,1,steel_sticky
0.38000000000000017,9302,12,run,run,reflected_specular,mixed_specular_diffuse,0.556876206994467,2,ceramic_reflective
0.38000000000000017,9302,12,run,run,reflected_specular,mixed_specular_diffuse,0.26399780341672935,2,ceramic_reflective
0.38000000000000017,9302,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.28210477702869047,2,ceramic_reflective
0.38000000000000017,9302,12,run,run,reflected_specular,mixed_specular_diffuse,0.393243225909495,2,ceramic_reflective
0.38000000000000017,9302,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6527449758745353,2,ceramic_reflective
0.38000000000000017,9327,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.9999720594036303,2,ceramic_reflective
0.38000000000000017,9332,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.8527166919602908,1,steel_sticky
0.38000000000000017,9399,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.638370286066849,2,ceramic_reflective
0.38000000000000017,9399,12,run,run,reflected_specular,mixed_specular_diffuse,0.3640272496084197,2,ceramic_reflective
0.38000000000000017,9399,12,run,run,reflected_specular,mixed_specular_diffuse,0.46082905886008674,2,ceramic_reflective
0.38000000000000017,9399,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8610062551876279,2,ceramic_reflective
0.38000000000000017,9419,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8911668094166151,2,ceramic_reflective
0.38000000000000017,9419,6,run,run,reflected_specular,mixed_specular_diffuse,0.006882101771391211,2,ceramic_reflective
0.38000000000000017,9419,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006916089745794227,2,ceramic_reflective
0.38000000000000017,9419,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006915302893464452,2,ceramic_reflective
0.38000000000000017,9419,6,run,run,stuck,mixed_specular_diffuse,0.007008105574284009,2,ceramic_reflective
0.38000000000000017,9437,11,run,run,reflected_specular,mixed_specular_diffuse,0.954230583860326,1,steel_sticky
0.38000000000000017,9443,6,run,run,reflected_specular,mixed_specular_diffuse,0.8179119290230249,2,ceramic_reflective
0.38000000000000017,9443,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011099809307250021,2,ceramic_reflective
0.38000000000000017,9443,6,run,run,reflected_specular,mixed_specular_diffuse,0.011157456289667196,2,ceramic_reflective
0.38000000000000017,9443,6,run,run,reflected_specular,mixed_specular_diffuse,0.011324599702501579,2,ceramic_reflective
0.38000000000000017,9443,6,run,run,reflected_specular,mixed_specular_diffuse,0.011456028142302746,2,ceramic_reflective
0.38000000000000017,9490,6,run,run,reflected_specular,mixed_specular_diffuse,0.5568762069943094,2,ceramic_reflective
0.38000000000000017,9490,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003421151634293281,2,ceramic_reflective
