time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.8757079124472776,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.016006239821563642,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01625998767323034,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.01633004786778883,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,stuck,mixed_specular_diffuse,0.016791284511169333,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.21391983242602206,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.0026227956224971318,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.002626891594460689,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0026308177448525387,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.002634399835304799,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002791014293168154,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.0042308675049594876,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.004249708206168127,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004263769170791984,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.004274368864925348,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002791014293168154,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.0076893946667172955,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,stuck,mixed_specular_diffuse,0.007777778071112727,2,ceramic_reflective
0.45000000000000023,4052,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8234919701594815,1,steel_sticky
0.45000000000000023,4052,1,run,run,stuck,mixed_specular_diffuse,0.021817703742436887,1,steel_sticky
0.45000000000000023,4114,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7399920371380325,1,steel_sticky
0.45000000000000023,4114,1,run,run,stuck,mixed_specular_diffuse,0.018325734876975787,1,steel_sticky
0.45000000000000023,4117,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.2671544498588507,2,ceramic_reflective
0.45000000000000023,4117,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002352726137762655,2,ceramic_reflective
0.45000000000000023,4117,6,run,run,stuck,mixed_specular_diffuse,0.0023553653889393862,2,ceramic_reflective
0.45000000000000023,4127,1,run,run,reflected_specular,mixed_specular_diffuse,0.2134627993911359,1,steel_sticky
0.45000000000000023,4127,1,run,run,reflected_specular,mixed_specular_diffuse,0.003582333403658489,1,steel_sticky
0.45000000000000023,4127,1,run,run,reflected_specular,mixed_specular_diffuse,0.003595585965694096,1,steel_sticky
0.45000000000000023,4127,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.003608940736944694,1,steel_sticky
0.45000000000000023,4127,1,run,run,reflected_specular,mixed_specular_diffuse,0.003622336616598325,1,steel_sticky
0.45000000000000023,4127,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004813801678323988,1,steel_sticky
0.45000000000000023,4127,1,run,run,reflected_specular,mixed_specular_diffuse,0.007318456230030919,1,steel_sticky
0.45000000000000023,4127,1,run,run,reflected_specular,mixed_specular_diffuse,0.007370402561228784,1,steel_sticky
0.45000000000000023,4127,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007426335231514578,1,steel_sticky
0.45000000000000023,4127,1,run,run,reflected_specular,mixed_specular_diffuse,0.007490698661962917,1,steel_sticky
0.45000000000000023,4127,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004813801678323986,1,steel_sticky
0.45000000000000023,4127,1,run,run,stuck,mixed_specular_diffuse,0.015144450607993918,1,steel_sticky
0.45000000000000023,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.3270879770328484,1,steel_sticky
0.45000000000000023,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.004114249255279012,1,steel_sticky
0.45000000000000023,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.004131683418134648,1,steel_sticky
0.45000000000000023,5226,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004149274452584115,1,steel_sticky
0.45000000000000023,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.004158997947769645,1,steel_sticky
0.45000000000000023,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.007759195829757023,1,steel_sticky
0.45000000000000023,5226,1,run,run,stuck,mixed_specular_diffuse,0.008457113213615235,1,steel_sticky
0.45000000000000023,6452,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030669953054065194,2,ceramic_reflective
0.45000000000000023,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.0029359577550778513,2,ceramic_reflective
0.45000000000000023,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.0029414061090685334,2,ceramic_reflective
0.45000000000000023,6452,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0029468825464756556,2,ceramic_reflective
0.45000000000000023,6452,6,run,run,stuck,mixed_specular_diffuse,0.002952382761890414,2,ceramic_reflective
0.45000000000000023,6527,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.33808816195712277,2,ceramic_reflective
0.45000000000000023,6527,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019774972897290528,2,ceramic_reflective
0.45000000000000023,6527,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019787161183824706,2,ceramic_reflective
0.45000000000000023,6527,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019799014179096085,2,ceramic_reflective
0.45000000000000023,6527,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019811084848834317,2,ceramic_reflective
0.45000000000000023,6527,6,run,run,reflected_specular,mixed_specular_diffuse,0.002117502226045676,2,ceramic_reflective
0.45000000000000023,6527,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027162740610433824,2,ceramic_reflective
0.45000000000000023,6527,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027220015639240463,2,ceramic_reflective
0.45000000000000023,6527,6,run,run,stuck,mixed_specular_diffuse,0.00272640649674789,2,ceramic_reflective
0.45000000000000023,6631,1,run,run,stuck,mixed_specular_diffuse,0.437077715036108,1,steel_sticky
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.4543028667687206,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,stuck,mixed_specular_diffuse,0.002211679021731381,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.3866915597158686,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020605681119621965,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020621144175811995,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020636415966696926,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020651748619789014,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024216905392573785,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.002932131634513641,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0029395988388894977,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.002945110768943191,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.002950649826358391,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024216905392573785,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.00492121767561592,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,stuck,mixed_specular_diffuse,0.004963042998527504,2,ceramic_reflective
0.45000000000000023,6957,1,run,run,stuck,mixed_specular_diffuse,0.25387021295994294,1,steel_sticky
0.45000000000000023,7030,1,run,run,stuck,mixed_specular_diffuse,0.8851245151677027,1,steel_sticky
0.45000000000000023,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.04519072878306075,2,ceramic_reflective
0.45000000000000023,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.001836910722602079,2,ceramic_reflective
0.45000000000000023,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.001837494605588287,2,ceramic_reflective
0.45000000000000023,7059,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018380808886970783,2,ceramic_reflective
0.45000000000000023,7059,6,run,run,stuck,mixed_specular_diffuse,0.0018386677202066881,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.00239714697634036,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018252513094156684,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018257760121949643,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018263034163401367,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.00182683353815197,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001824570967938877,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.002259859130480967,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.002262464397081354,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.002264802004723568,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022671491850325396,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001824570967938877,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034132262246334365,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003426590815200683,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.003434582097928133,2,ceramic_reflective
0.45000000000000023,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034433021483149524,2,ceramic_reflective
0.45000000000000023,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.9070176240065166,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.025558264028186763,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.026314953192868373,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02700237769372309,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.027599322079756967,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.9070176240065166,1,steel_sticky
0.45000000000000023,8265,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6761422443196725,1,steel_sticky
0.45000000000000023,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.005978331322288611,1,steel_sticky
0.45000000000000023,8265,1,run,run,stuck,mixed_specular_diffuse,0.006027688332693582,1,steel_sticky
0.45000000000000023,8687,6,run,run,stuck,mixed_specular_diffuse,0.3839304193759732,2,ceramic_reflective
0.45000000000000023,8743,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.20374614576177996,2,ceramic_reflective
0.45000000000000023,8743,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019201721213157477,2,ceramic_reflective
0.45000000000000023,8743,6,run,run,stuck,mixed_specular_diffuse,0.0019211425465881777,2,ceramic_reflective
0.45000000000000023,8801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06603434144257782,1,steel_sticky
0.45000000000000023,8801,1,run,run,reflected_specular,mixed_specular_diffuse,0.0030077273835411563,1,steel_sticky
0.45000000000000023,8801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.003017800069890975,1,steel_sticky
0.45000000000000023,8801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.003026912407917532,1,steel_sticky
0.45000000000000023,8801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030347123079644666,1,steel_sticky
0.45000000000000023,8801,1,run,run,reflected_specular,mixed_specular_diffuse,0.0031969313722092414,1,steel_sticky
0.45000000000000023,8801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006108937132516369,1,steel_sticky
0.45000000000000023,8801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0061293796957583675,1,steel_sticky
0.45000000000000023,8801,1,run,run,stuck,mixed_specular_diffuse,0.006188605192528768,1,steel_sticky
0.45000000000000023,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.9204142457511892,2,ceramic_reflective
0.45000000000000023,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.008927140109558194,2,ceramic_reflective
0.45000000000000023,9321,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00902417832164904,2,ceramic_reflective
0.45000000000000023,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.009010893544319576,2,ceramic_reflective
0.45000000000000023,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.009180186859330917,2,ceramic_reflective
0.45000000000000023,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.9204142457511892,2,ceramic_reflective
0.45000000000000023,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.617807689382762,2,ceramic_reflective
0.45000000000000023,9586,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9536901830474194,1,steel_sticky
0.45000000000000023,9586,1,run,run,stuck,mixed_specular_diffuse,0.04750784574245651,1,steel_sticky
0.45000000000000023,9659,1,run,run,reflected_specular,mixed_specular_diffuse,0.048722242836593516,1,steel_sticky
0.45000000000000023,9659,1,run,run,stuck,mixed_specular_diffuse,0.0020816709119003156,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.19266567945795773,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_specular,mixed_specular_diffuse,0.002459864381804489,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_specular,mixed_specular_diffuse,0.002467914937148413,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_specular,mixed_specular_diffuse,0.0024741577470968955,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0024804319217794544,1,steel_sticky
0.45000000000000023,9701,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0031840653427581724,1,steel_sticky
0.45000000000000023,9701,1,run,run,stuck,mixed_specular_diffuse,0.004986433738961503,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1811748337790995,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_specular,mixed_specular_diffuse,0.0020214824494744835,1,steel_sticky
0.45000000000000023,9751,1,run,run,stuck,mixed_specular_diffuse,0.0020267198577768072,1,steel_sticky
0.46000000000000024,52,6,run,run,stuck,mixed_specular_diffuse,0.25221625555432736,2,ceramic_reflective
0.46000000000000024,302,6,run,run,reflected_specular,mixed_specular_diffuse,0.002628544964129257,2,ceramic_reflective
0.46000000000000024,302,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023173489817880466,2,ceramic_reflective
0.46000000000000024,302,6,run,run,stuck,mixed_specular_diffuse,0.0023199055367721334,2,ceramic_reflective
0.46000000000000024,1223,1,run,run,stuck,mixed_specular_diffuse,0.9394390590915502,1,steel_sticky
0.46000000000000024,1396,1,run,run,stuck,mixed_specular_diffuse,0.9122510074812453,1,steel_sticky
0.46000000000000024,1456,6,run,run,stuck,mixed_specular_diffuse,0.0024744308915829313,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_specular,mixed_specular_diffuse,0.5547002813037367,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003866830878956333,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038761898021569567,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003889141778652091,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038991893871857214,2,ceramic_reflective
