time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.7500000000000004,4350,run,run,5,0.009806012128436754,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,4876,run,run,5,0.005274605177802558,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7500000000000004,5351,run,run,5,0.0046058575400104865,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,5793,run,run,5,0.0006517779095856804,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7500000000000004,5894,run,run,5,0.009805453326816562,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,6127,run,run,5,0.00973849956196608,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7500000000000004,6187,run,run,5,0.009788514079803665,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7500000000000004,6526,run,run,5,0.009871390426301387,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,7073,run,run,5,0.007430668872207166,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7500000000000004,7194,run,run,5,0.009863528917072662,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7500000000000004,7198,run,run,5,0.009873307733091821,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7500000000000004,8299,run,run,5,0.0028339938657938393,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7500000000000004,8386,run,run,5,0.009874489641869395,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,8393,run,run,5,0.002833997622857774,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7500000000000004,8673,run,run,5,0.0008156059676045998,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.7500000000000004,8789,run,run,5,0.009871124475643447,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7500000000000004,8973,run,run,5,0.00973306133074262,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.7500000000000004,9029,run,run,5,0.009805912607370942,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7500000000000004,9128,run,run,5,0.009805127480251818,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.7500000000000004,9847,run,run,5,0.009737576845067222,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7600000000000005,879,run,run,5,0.009738935124171514,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7600000000000005,1513,run,run,5,0.009737163672220743,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7600000000000005,3628,run,run,5,0.00979322593807951,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7600000000000005,4024,run,run,5,0.009805887889540886,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.7600000000000005,4226,run,run,5,0.009839996754642848,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7600000000000005,4688,run,run,5,9.268562700060585e-05,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7600000000000005,5292,run,run,5,0.0038059584517504447,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7600000000000005,5351,run,run,5,0.009873247471973599,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7600000000000005,6127,run,run,5,0.009738504002189806,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7600000000000005,6526,run,run,5,0.009871390141378994,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7600000000000005,6982,run,run,5,0.007003205960382827,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7600000000000005,7073,run,run,5,0.00982306507702813,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7600000000000005,7198,run,run,5,0.009873312292233696,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7600000000000005,8299,run,run,5,0.009840448902016354,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7600000000000005,8789,run,run,5,0.009871117526360836,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7600000000000005,9029,run,run,5,0.009841015938680444,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.7700000000000005,879,run,run,5,0.009738931698468302,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7700000000000005,1417,run,run,5,9.840038855217183e-05,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7700000000000005,1513,run,run,5,0.009764203849023493,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7700000000000005,3628,run,run,5,0.009739327054513046,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7700000000000005,4528,run,run,5,0.003889187907280317,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7700000000000005,4688,run,run,5,0.009764829728121196,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7700000000000005,5292,run,run,5,0.009847323701325994,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.7700000000000005,5584,run,run,5,0.003805992825034701,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7700000000000005,5662,run,run,5,0.003805931172800847,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7700000000000005,6127,run,run,5,0.009738499580670475,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7700000000000005,6526,run,run,5,0.009871389742497657,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7700000000000005,6847,run,run,5,0.006123213259593738,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7700000000000005,6982,run,run,5,0.009732270739722527,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.7700000000000005,7073,run,run,5,0.009858225166045105,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7700000000000005,8289,run,run,5,0.002608261936947426,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.7700000000000005,8744,run,run,5,0.0017706791584663564,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7700000000000005,9029,run,run,5,0.00980591269643501,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7700000000000005,9598,run,run,5,0.000335040610898402,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7700000000000005,9930,run,run,5,0.0029139145221952264,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7700000000000005,9979,run,run,5,0.0032154262557530866,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7800000000000005,879,run,run,5,0.009738943405142609,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7800000000000005,2112,run,run,5,0.009787344705412952,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7800000000000005,2928,run,run,5,0.00470576080584746,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.7800000000000005,4528,run,run,5,0.009788379684484554,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7800000000000005,5292,run,run,5,0.009766253036250411,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7800000000000005,5584,run,run,5,0.009766235977415029,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7800000000000005,5662,run,run,5,0.009739328255867546,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7800000000000005,6127,run,run,5,0.00973849990960818,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7800000000000005,6159,run,run,5,0.0045757733956582605,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7800000000000005,6620,run,run,5,0.0024475405427421587,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7800000000000005,6982,run,run,5,0.009732266148871833,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7800000000000005,8760,run,run,5,0.0021484198347298767,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.7800000000000005,9029,run,run,5,0.00978841018580516,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7800000000000005,9598,run,run,5,0.009805932135476394,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7800000000000005,9979,run,run,5,0.009787562938376694,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7900000000000005,879,run,run,5,0.009738932729957793,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7900000000000005,2112,run,run,5,0.009738932863132932,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7900000000000005,3424,run,run,5,0.009417729168962045,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7900000000000005,4528,run,run,5,0.009805888541811992,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7900000000000005,5754,run,run,5,0.0011751133238907486,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.7900000000000005,6127,run,run,5,0.00973850151448169,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7900000000000005,6159,run,run,5,0.009788400635437188,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7900000000000005,6390,run,run,5,0.0011328167833899274,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7900000000000005,6620,run,run,5,0.009787142123820978,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7900000000000005,7701,run,run,5,0.007003205960382827,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7900000000000005,8136,run,run,5,0.0044612928823957385,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7900000000000005,8568,run,run,5,0.007831468046821444,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7900000000000005,8697,run,run,5,0.004996503821900755,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7900000000000005,9024,run,run,5,0.0026073420897345925,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7900000000000005,9029,run,run,5,0.009805918402688735,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7900000000000005,9072,run,run,5,0.002103746045862089,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7900000000000005,9598,run,run,5,0.009841007050874772,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.8,879,run,run,5,0.009765873427076296,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.8,3424,run,run,5,0.00980600104735568,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.8,4528,run,run,5,0.009788379517540531,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.8,6070,run,run,5,0.0011836290864017164,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.8,6127,run,run,5,0.009765474517980962,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.8,7616,run,run,5,0.006396374987883206,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.8,7701,run,run,5,0.009732249822300452,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.8,8136,run,run,5,0.009767870471908873,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.8,8697,run,run,5,0.009805057168819268,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.8,9024,run,run,5,0.009872200641664532,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.8,9029,run,run,5,0.009805917429686364,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.8,9072,run,run,5,0.00978809677205966,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.8,9091,run,run,5,0.008950588012829636,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.8,9598,run,run,5,0.00978843879688716,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
