time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.36000000000000015,7302,1,run,run,stuck,mixed_specular_diffuse,0.6424711738317674,1,steel_sticky
0.36000000000000015,7495,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.9586192615336343,1,steel_sticky
0.36000000000000015,7614,11,run,run,reflected_specular,mixed_specular_diffuse,0.9303069756421645,1,steel_sticky
0.36000000000000015,7700,3,run,run,reflected_specular,mixed_specular_diffuse,0.8218915359094393,1,steel_sticky
0.36000000000000015,7934,1,run,run,reflected_specular,mixed_specular_diffuse,0.9641492001884966,1,steel_sticky
0.36000000000000015,8333,6,run,run,reflected_specular,mixed_specular_diffuse,0.5600294323492285,2,ceramic_reflective
0.36000000000000015,8677,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8507040151146573,2,ceramic_reflective
0.36000000000000015,8765,12,run,run,reflected_specular,mixed_specular_diffuse,0.8936075202231427,2,ceramic_reflective
0.36000000000000015,8971,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8914328041404854,2,ceramic_reflective
0.36000000000000015,8977,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6976899219558833,2,ceramic_reflective
0.37000000000000016,203,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6264337299042634,2,ceramic_reflective
0.37000000000000016,1115,6,run,run,reflected_specular,mixed_specular_diffuse,0.6673951261413508,2,ceramic_reflective
0.37000000000000016,1509,1,run,run,reflected_specular,mixed_specular_diffuse,0.6496321477199455,1,steel_sticky
0.37000000000000016,1615,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.7822317288032211,1,steel_sticky
0.37000000000000016,1927,1,run,run,reflected_specular,mixed_specular_diffuse,0.9465419595447913,1,steel_sticky
0.37000000000000016,3437,1,run,run,reflected_specular,mixed_specular_diffuse,0.6541661094127192,1,steel_sticky
0.37000000000000016,3865,1,run,run,reflected_specular,mixed_specular_diffuse,0.9680100368381045,1,steel_sticky
0.37000000000000016,3964,1,run,run,reflected_specular,mixed_specular_diffuse,0.9680100368381045,1,steel_sticky
0.37000000000000016,4047,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8161860492748654,2,ceramic_reflective
0.37000000000000016,4744,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.527442454612609,1,steel_sticky
0.37000000000000016,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.8833898708404863,2,ceramic_reflective
0.37000000000000016,5100,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.5260834391815912,1,steel_sticky
0.37000000000000016,5148,3,run,run,stuck,mixed_specular_diffuse,0.9775101291696894,1,steel_sticky
0.37000000000000016,5432,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6317185584968807,2,ceramic_reflective
0.37000000000000016,7069,1,run,run,reflected_specular,mixed_specular_diffuse,0.6313382358318005,1,steel_sticky
0.37000000000000016,7289,3,run,run,reflected_specular,mixed_specular_diffuse,0.5442128901225626,1,steel_sticky
0.37000000000000016,7804,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6336583074976421,1,steel_sticky
0.37000000000000016,7811,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.6195323337945212,1,steel_sticky
0.37000000000000016,7973,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.535658866002163,2,ceramic_reflective
0.37000000000000016,8267,6,run,run,reflected_specular,mixed_specular_diffuse,0.5555725928995334,2,ceramic_reflective
0.37000000000000016,8505,12,run,run,reflected_specular,mixed_specular_diffuse,0.7302072442564271,2,ceramic_reflective
0.37000000000000016,8959,6,run,run,reflected_specular,mixed_specular_diffuse,0.8276445372887891,2,ceramic_reflective
0.37000000000000016,9040,12,run,run,reflected_specular,mixed_specular_diffuse,0.6416952577196966,2,ceramic_reflective
0.37000000000000016,9057,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5576901165244917,2,ceramic_reflective
0.37000000000000016,9130,6,run,run,reflected_specular,mixed_specular_diffuse,0.761326215902227,2,ceramic_reflective
0.37000000000000016,9147,11,run,run,reflected_specular,mixed_specular_diffuse,0.9055219413226543,1,steel_sticky
0.38000000000000017,30,6,run,run,reflected_specular,mixed_specular_diffuse,0.6662135247489654,2,ceramic_reflective
0.38000000000000017,837,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.8349591568876668,1,steel_sticky
0.38000000000000017,3521,1,run,run,reflected_specular,mixed_specular_diffuse,0.6316562155509348,1,steel_sticky
0.38000000000000017,4140,1,run,run,stuck,mixed_specular_diffuse,0.727301224959036,1,steel_sticky
0.38000000000000017,4362,1,run,run,reflected_specular,mixed_specular_diffuse,0.5448398685998406,1,steel_sticky
0.38000000000000017,4442,12,run,run,reflected_specular,mixed_specular_diffuse,0.9104314591350384,2,ceramic_reflective
0.38000000000000017,4510,1,run,run,reflected_specular,mixed_specular_diffuse,0.8861459986151975,1,steel_sticky
0.38000000000000017,4713,1,run,run,reflected_specular,mixed_specular_diffuse,0.9742508353913836,1,steel_sticky
0.38000000000000017,5476,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.8234897579330596,1,steel_sticky
0.38000000000000017,5607,6,run,run,stuck,mixed_specular_diffuse,0.5954279173378784,2,ceramic_reflective
0.38000000000000017,6140,3,run,run,reflected_specular,mixed_specular_diffuse,0.682413626112348,1,steel_sticky
0.38000000000000017,6246,3,run,run,stuck,mixed_specular_diffuse,0.6136700223976339,1,steel_sticky
0.38000000000000017,6650,11,run,run,reflected_specular,mixed_specular_diffuse,0.8861751570603841,1,steel_sticky
0.38000000000000017,7095,3,run,run,reflected_specular,mixed_specular_diffuse,0.7369424587748673,1,steel_sticky
0.38000000000000017,7618,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.903608974323557,1,steel_sticky
0.38000000000000017,7866,3,run,run,reflected_specular,mixed_specular_diffuse,0.6794547519511606,1,steel_sticky
0.38000000000000017,7960,1,run,run,stuck,mixed_specular_diffuse,0.8426776470958282,1,steel_sticky
0.38000000000000017,8213,6,run,run,reflected_specular,mixed_specular_diffuse,0.826910658115132,2,ceramic_reflective
0.38000000000000017,8936,12,run,run,stuck,mixed_specular_diffuse,0.7302072442563899,2,ceramic_reflective
0.38000000000000017,8945,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.9271542978555886,2,ceramic_reflective
0.38000000000000017,9302,12,run,run,reflected_specular,mixed_specular_diffuse,0.5590894903164461,2,ceramic_reflective
0.38000000000000017,9332,11,run,run,reflected_specular,mixed_specular_diffuse,0.8599934701721845,1,steel_sticky
0.38000000000000017,9399,12,run,run,stuck,mixed_specular_diffuse,0.6416952577197956,2,ceramic_reflective
0.38000000000000017,9419,6,run,run,reflected_specular,mixed_specular_diffuse,0.8914328041404403,2,ceramic_reflective
0.38000000000000017,9437,11,run,run,reflected_specular,mixed_specular_diffuse,0.9635861078654545,1,steel_sticky
0.38000000000000017,9443,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.824879100649006,2,ceramic_reflective
0.38000000000000017,9490,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5576901165243978,2,ceramic_reflective
0.3900000000000002,175,3,run,run,stuck,mixed_specular_diffuse,0.8333845295797988,1,steel_sticky
0.3900000000000002,423,1,run,run,reflected_specular,mixed_specular_diffuse,0.9554701144411815,1,steel_sticky
0.3900000000000002,2154,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6412381571270066,2,ceramic_reflective
0.3900000000000002,2423,3,run,run,reflected_specular,mixed_specular_diffuse,0.9142471832785173,1,steel_sticky
0.3900000000000002,2504,1,run,run,stuck,mixed_specular_diffuse,0.9662310490368555,1,steel_sticky
0.3900000000000002,2524,1,run,run,reflected_specular,mixed_specular_diffuse,0.8626647113701338,1,steel_sticky
0.3900000000000002,3291,6,run,run,reflected_specular,mixed_specular_diffuse,0.6181067425332697,2,ceramic_reflective
0.3900000000000002,3835,6,run,run,stuck,mixed_specular_diffuse,0.6219026074962852,2,ceramic_reflective
0.3900000000000002,3913,1,run,run,reflected_specular,mixed_specular_diffuse,0.5212574171072298,1,steel_sticky
0.3900000000000002,4646,3,run,run,reflected_specular,mixed_specular_diffuse,0.6030062793337988,1,steel_sticky
0.3900000000000002,4732,6,run,run,reflected_specular,mixed_specular_diffuse,0.6374492905597162,2,ceramic_reflective
0.3900000000000002,4894,3,run,run,stuck,mixed_specular_diffuse,0.933681147600602,1,steel_sticky
0.3900000000000002,5578,3,run,run,stuck,mixed_specular_diffuse,0.6534101120673895,1,steel_sticky
0.3900000000000002,5693,3,run,run,reflected_specular,mixed_specular_diffuse,0.8875145012308304,1,steel_sticky
0.3900000000000002,6251,3,run,run,reflected_specular,mixed_specular_diffuse,0.7323838334088696,1,steel_sticky
0.3900000000000002,6403,6,run,run,reflected_specular,mixed_specular_diffuse,0.5845678430818747,2,ceramic_reflective
0.3900000000000002,7164,1,run,run,reflected_specular,mixed_specular_diffuse,0.5362294617143752,1,steel_sticky
0.3900000000000002,8120,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8265555346513426,1,steel_sticky
0.3900000000000002,8419,1,run,run,reflected_specular,mixed_specular_diffuse,0.8127213578294292,1,steel_sticky
0.3900000000000002,8437,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9326981520134457,1,steel_sticky
0.3900000000000002,8607,3,run,run,reflected_specular,mixed_specular_diffuse,0.9031255899608726,1,steel_sticky
0.3900000000000002,8992,3,run,run,reflected_specular,mixed_specular_diffuse,0.9359563854159442,1,steel_sticky
0.3900000000000002,9000,3,run,run,reflected_specular,mixed_specular_diffuse,0.9395456979207395,1,steel_sticky
0.3900000000000002,9044,7,run,run,reflected_diffuse,mixed_specular_diffuse,0.7019244128173135,1,steel_sticky
0.3900000000000002,9094,12,run,run,reflected_specular,mixed_specular_diffuse,0.5906016350725041,2,ceramic_reflective
0.3900000000000002,9135,6,run,run,stuck,mixed_specular_diffuse,0.6860333224495907,2,ceramic_reflective
0.3900000000000002,9740,6,run,run,reflected_specular,mixed_specular_diffuse,0.7180356452270699,2,ceramic_reflective
0.4000000000000002,1502,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7892823947246462,1,steel_sticky
0.4000000000000002,1808,1,run,run,reflected_specular,mixed_specular_diffuse,0.8158997286480955,1,steel_sticky
0.4000000000000002,1924,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5739902862266664,2,ceramic_reflective
0.4000000000000002,2042,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9202127242975755,1,steel_sticky
0.4000000000000002,2673,3,run,run,reflected_specular,mixed_specular_diffuse,0.8137136657804405,1,steel_sticky
0.4000000000000002,3325,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9419885313194657,2,ceramic_reflective
0.4000000000000002,4296,1,run,run,reflected_specular,mixed_specular_diffuse,0.5571821621122078,1,steel_sticky
0.4000000000000002,4902,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5587212407813433,1,steel_sticky
0.4000000000000002,5357,1,run,run,reflected_specular,mixed_specular_diffuse,0.6113315584916046,1,steel_sticky
0.4000000000000002,5761,12,run,run,reflected_specular,mixed_specular_diffuse,0.714094187653903,2,ceramic_reflective
0.4000000000000002,5762,12,run,run,reflected_specular,mixed_specular_diffuse,0.6136183428451476,2,ceramic_reflective
0.4000000000000002,5765,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5338385002288377,1,steel_sticky
0.4000000000000002,5833,3,run,run,reflected_specular,mixed_specular_diffuse,0.7071012490367236,1,steel_sticky
0.4000000000000002,5840,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6136183428450951,2,ceramic_reflective
0.4000000000000002,5869,11,run,run,stuck,mixed_specular_diffuse,0.509921410940236,1,steel_sticky
0.4000000000000002,6627,3,run,run,stuck,mixed_specular_diffuse,0.8428168013232987,1,steel_sticky
0.4000000000000002,6874,11,run,run,reflected_specular,mixed_specular_diffuse,0.9063309583447504,1,steel_sticky
0.4000000000000002,8402,1,run,run,reflected_specular,mixed_specular_diffuse,0.6426163399088018,1,steel_sticky
0.4000000000000002,8938,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7720601357413667,1,steel_sticky
0.4000000000000002,9269,7,run,run,reflected_specular,mixed_specular_diffuse,0.6124742603473938,1,steel_sticky
0.4100000000000002,18,1,run,run,reflected_specular,mixed_specular_diffuse,0.8838658867378647,1,steel_sticky
0.4100000000000002,843,6,run,run,reflected_specular,mixed_specular_diffuse,0.6662135247489654,2,ceramic_reflective
0.4100000000000002,1169,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5468167090130233,2,ceramic_reflective
0.4100000000000002,1586,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5491757396459273,1,steel_sticky
0.4100000000000002,2213,3,run,run,reflected_specular,mixed_specular_diffuse,0.6190267370451372,1,steel_sticky
0.4100000000000002,2528,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.8050420686654202,1,steel_sticky
0.4100000000000002,3017,1,run,run,reflected_specular,mixed_specular_diffuse,0.6161170626525017,1,steel_sticky
0.4100000000000002,4445,3,run,run,reflected_specular,mixed_specular_diffuse,0.942041049293742,1,steel_sticky
0.4100000000000002,4829,6,run,run,reflected_specular,mixed_specular_diffuse,0.580066319825855,2,ceramic_reflective
0.4100000000000002,5009,6,run,run,reflected_specular,mixed_specular_diffuse,0.5911379081196383,2,ceramic_reflective
0.4100000000000002,5522,1,run,run,reflected_specular,mixed_specular_diffuse,0.6150811465044308,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.55930247040833,1,steel_sticky
0.4100000000000002,5825,1,run,run,stuck,mixed_specular_diffuse,0.9558362451703554,1,steel_sticky
0.4100000000000002,5900,6,run,run,stuck,mixed_specular_diffuse,0.9591053112597996,2,ceramic_reflective
0.4100000000000002,6110,3,run,run,reflected_specular,mixed_specular_diffuse,0.8467871108042249,1,steel_sticky
0.4100000000000002,6798,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.674465168293546,1,steel_sticky
0.4100000000000002,7047,1,run,run,reflected_specular,mixed_specular_diffuse,0.6697524179901567,1,steel_sticky
0.4100000000000002,7800,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.88407850339897,1,steel_sticky
0.4100000000000002,8518,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8869265130686865,1,steel_sticky
0.4100000000000002,8758,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9326981520134457,1,steel_sticky
0.4100000000000002,9263,6,run,run,reflected_specular,mixed_specular_diffuse,0.8050386393547625,2,ceramic_reflective
0.4100000000000002,9362,11,run,run,reflected_specular,mixed_specular_diffuse,0.5219881562556544,1,steel_sticky
0.4100000000000002,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.5871019771836883,2,ceramic_reflective
0.4200000000000002,302,6,run,run,reflected_specular,mixed_specular_diffuse,0.7065676857027637,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7302797995282629,2,ceramic_reflective
0.4200000000000002,1906,1,run,run,stuck,mixed_specular_diffuse,0.9462470939991561,1,steel_sticky
0.4200000000000002,2921,6,run,run,stuck,mixed_specular_diffuse,0.6302449974076745,2,ceramic_reflective
0.4200000000000002,3659,6,run,run,reflected_specular,mixed_specular_diffuse,0.6813857796796201,2,ceramic_reflective
0.4200000000000002,4086,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.6240234375,1,steel_sticky
0.4200000000000002,4372,12,run,run,reflected_specular,mixed_specular_diffuse,0.6505548441905609,2,ceramic_reflective
0.4200000000000002,4374,1,run,run,stuck,mixed_specular_diffuse,0.5647988532055793,1,steel_sticky
0.4200000000000002,4671,1,run,run,stuck,mixed_specular_diffuse,0.6834153163552426,1,steel_sticky
0.4200000000000002,4864,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8584858915021729,1,steel_sticky
0.4200000000000002,5306,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6374492905597011,2,ceramic_reflective
0.4200000000000002,5604,12,run,run,reflected_specular,mixed_specular_diffuse,0.5750733059892319,2,ceramic_reflective
0.4200000000000002,5626,3,run,run,reflected_specular,mixed_specular_diffuse,0.8910342923992925,1,steel_sticky
0.4200000000000002,6162,3,run,run,reflected_specular,mixed_specular_diffuse,0.8286910748048534,1,steel_sticky
0.4200000000000002,6201,3,run,run,stuck,mixed_specular_diffuse,0.539601486656609,1,steel_sticky
0.4200000000000002,6435,3,run,run,stuck,mixed_specular_diffuse,0.6089743058708025,1,steel_sticky
0.4200000000000002,6503,6,run,run,reflected_specular,mixed_specular_diffuse,0.8493696513011767,2,ceramic_reflective
0.4200000000000002,6663,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6593358873661886,2,ceramic_reflective
0.4200000000000002,6776,6,run,run,reflected_specular,mixed_specular_diffuse,0.967006937738209,2,ceramic_reflective
0.4200000000000002,6841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.9670069377381414,2,ceramic_reflective
0.4200000000000002,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.5184335720897015,2,ceramic_reflective
0.4200000000000002,8049,11,run,run,reflected_specular,mixed_specular_diffuse,0.9955140847572277,1,steel_sticky
0.4200000000000002,8049,11,run,run,reflected_specular,mixed_specular_diffuse,0.8122907681853836,1,steel_sticky
0.4200000000000002,8177,1,run,run,reflected_specular,mixed_specular_diffuse,0.9805927234772188,1,steel_sticky
0.4200000000000002,8379,11,run,run,reflected_specular,mixed_specular_diffuse,0.6568215739800903,1,steel_sticky
0.4200000000000002,8526,1,run,run,stuck,mixed_specular_diffuse,0.8036829950990958,1,steel_sticky
0.4200000000000002,8582,3,run,run,reflected_specular,mixed_specular_diffuse,0.7041728445681419,1,steel_sticky
0.4200000000000002,8949,1,run,run,stuck,mixed_specular_diffuse,0.575195228232034,1,steel_sticky
0.4200000000000002,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.5253628138174673,2,ceramic_reflective
0.4200000000000002,9397,6,run,run,reflected_specular,mixed_specular_diffuse,0.8902099012720772,2,ceramic_reflective
0.4200000000000002,9817,6,run,run,reflected_specular,mixed_specular_diffuse,0.5600294323493503,2,ceramic_reflective
0.4200000000000002,9880,3,run,run,stuck,mixed_specular_diffuse,0.6227194457388977,1,steel_sticky
0.4300000000000002,207,6,run,run,reflected_specular,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.4300000000000002,1704,6,run,run,reflected_specular,mixed_specular_diffuse,0.5849610224849934,2,ceramic_reflective
0.4300000000000002,2027,1,run,run,reflected_specular,mixed_specular_diffuse,0.5491757396459273,1,steel_sticky
0.4300000000000002,2939,1,run,run,reflected_specular,mixed_specular_diffuse,0.8962428865472211,1,steel_sticky
0.4300000000000002,5593,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6737496941689681,2,ceramic_reflective
0.4300000000000002,5839,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8296801594710804,1,steel_sticky
0.4300000000000002,6527,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6330685246604629,2,ceramic_reflective
0.4300000000000002,6662,1,run,run,reflected_specular,mixed_specular_diffuse,0.8831569526051366,1,steel_sticky
0.4300000000000002,6680,12,run,run,stuck,mixed_specular_diffuse,0.6136183428451701,2,ceramic_reflective
0.4300000000000002,6842,1,run,run,stuck,mixed_specular_diffuse,0.5762899824921893,1,steel_sticky
0.4300000000000002,8201,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8811801939799055,2,ceramic_reflective
0.4300000000000002,8250,12,run,run,reflected_specular,mixed_specular_diffuse,0.6394284798862426,2,ceramic_reflective
0.4300000000000002,8784,12,run,run,stuck,mixed_specular_diffuse,0.9060076664222455,2,ceramic_reflective
0.4300000000000002,8898,3,run,run,reflected_specular,mixed_specular_diffuse,0.8081893370476423,1,steel_sticky
0.4300000000000002,9902,3,run,run,reflected_specular,mixed_specular_diffuse,0.5534909429613847,1,steel_sticky
0.4400000000000002,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.4400000000000002,654,3,run,run,stuck,mixed_specular_diffuse,0.5402790384799745,1,steel_sticky
0.4400000000000002,1328,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8904533910706894,1,steel_sticky
0.4400000000000002,1683,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9554701144411815,1,steel_sticky
0.4400000000000002,1904,1,run,run,reflected_specular,mixed_specular_diffuse,0.8508185885684377,1,steel_sticky
0.4400000000000002,4178,1,run,run,reflected_specular,mixed_specular_diffuse,0.6199612220745712,1,steel_sticky
0.4400000000000002,4790,1,run,run,reflected_specular,mixed_specular_diffuse,0.7690861631678697,1,steel_sticky
0.4400000000000002,5147,1,run,run,reflected_specular,mixed_specular_diffuse,0.6316562155509348,1,steel_sticky
0.4400000000000002,6261,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.527442454612609,1,steel_sticky
0.4400000000000002,6452,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8531955215405947,2,ceramic_reflective
0.4400000000000002,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.595427917337879,2,ceramic_reflective
0.4400000000000002,7127,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6934390692272527,1,steel_sticky
0.4400000000000002,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.967006937738209,2,ceramic_reflective
0.4400000000000002,7310,1,run,run,reflected_specular,mixed_specular_diffuse,0.6054724540791853,1,steel_sticky
0.4400000000000002,7693,3,run,run,reflected_specular,mixed_specular_diffuse,0.7587800805713979,1,steel_sticky
0.4400000000000002,7831,1,run,run,reflected_specular,mixed_specular_diffuse,0.6660574076091235,1,steel_sticky
0.4400000000000002,8068,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.7875397169472699,1,steel_sticky
0.4400000000000002,8180,6,run,run,reflected_specular,mixed_specular_diffuse,0.8162594228027203,2,ceramic_reflective
0.4400000000000002,8429,1,run,run,reflected_specular,mixed_specular_diffuse,0.9352451658093508,1,steel_sticky
0.4400000000000002,8470,3,run,run,reflected_specular,mixed_specular_diffuse,0.7990750504316801,1,steel_sticky
0.4400000000000002,9082,1,run,run,stuck,mixed_specular_diffuse,0.5544174868211479,1,steel_sticky
0.4400000000000002,9257,3,run,run,reflected_specular,mixed_specular_diffuse,0.6182874812312139,1,steel_sticky
0.4400000000000002,9465,1,run,run,reflected_specular,mixed_specular_diffuse,0.9549656627806772,1,steel_sticky
0.4400000000000002,9645,1,run,run,stuck,mixed_specular_diffuse,0.6019169384740102,1,steel_sticky
0.4400000000000002,9664,1,run,run,reflected_specular,mixed_specular_diffuse,0.7372390255774266,1,steel_sticky
0.4400000000000002,9924,3,run,run,reflected_specular,mixed_specular_diffuse,0.5226594612357893,1,steel_sticky
0.4400000000000002,9962,6,run,run,reflected_specular,mixed_specular_diffuse,0.8242238275877075,2,ceramic_reflective
0.45000000000000023,120,1,run,run,reflected_specular,mixed_specular_diffuse,0.5229532853115341,1,steel_sticky
0.45000000000000023,1222,6,run,run,reflected_specular,mixed_specular_diffuse,0.7065676857027637,2,ceramic_reflective
0.45000000000000023,2387,1,run,run,reflected_specular,mixed_specular_diffuse,0.6109426354096992,1,steel_sticky
0.45000000000000023,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.5526855083418831,2,ceramic_reflective
0.45000000000000023,3061,1,run,run,reflected_specular,mixed_specular_diffuse,0.5185575958733788,1,steel_sticky
0.45000000000000023,3333,1,run,run,stuck,mixed_specular_diffuse,0.9914758691271351,1,steel_sticky
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.766067682957701,2,ceramic_reflective
0.45000000000000023,4052,1,run,run,reflected_specular,mixed_specular_diffuse,0.8198426960589759,1,steel_sticky
0.45000000000000023,4114,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7368100358625365,1,steel_sticky
0.45000000000000023,4426,12,run,run,reflected_specular,mixed_specular_diffuse,0.738222317736601,2,ceramic_reflective
0.45000000000000023,6643,3,run,run,reflected_specular,mixed_specular_diffuse,0.5204632999594229,1,steel_sticky
0.45000000000000023,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.8831569526051366,1,steel_sticky
0.45000000000000023,7157,3,run,run,reflected_specular,mixed_specular_diffuse,0.9775101291696894,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.904354316606909,1,steel_sticky
0.45000000000000023,8035,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.8351841498083302,1,steel_sticky
0.45000000000000023,8265,1,run,run,stuck,mixed_specular_diffuse,0.6740134789363702,1,steel_sticky
0.45000000000000023,9321,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8115060967878165,2,ceramic_reflective
0.45000000000000023,9364,3,run,run,stuck,mixed_specular_diffuse,0.8081893370476423,1,steel_sticky
0.45000000000000023,9525,11,run,run,reflected_specular,mixed_specular_diffuse,0.5895882495164639,1,steel_sticky
0.45000000000000023,9586,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9521437319887055,1,steel_sticky
0.46000000000000024,1223,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9354442279914474,1,steel_sticky
0.46000000000000024,1396,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.908052677559391,1,steel_sticky
0.46000000000000024,1793,1,run,run,reflected_specular,mixed_specular_diffuse,0.5650113430011977,1,steel_sticky
0.46000000000000024,1820,1,run,run,stuck,mixed_specular_diffuse,0.5650113430011977,1,steel_sticky
0.46000000000000024,2135,1,run,run,reflected_specular,mixed_specular_diffuse,0.7906880623921546,1,steel_sticky
0.46000000000000024,3202,6,run,run,reflected_specular,mixed_specular_diffuse,0.5526855083418831,2,ceramic_reflective
0.46000000000000024,3674,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.766067682957701,2,ceramic_reflective
0.46000000000000024,3696,6,run,run,reflected_specular,mixed_specular_diffuse,0.8868249550771781,2,ceramic_reflective
0.46000000000000024,4274,6,run,run,reflected_specular,mixed_specular_diffuse,0.5644933844290015,2,ceramic_reflective
0.46000000000000024,4599,6,run,run,reflected_specular,mixed_specular_diffuse,0.6813857796796201,2,ceramic_reflective
0.46000000000000024,4766,3,run,run,reflected_specular,mixed_specular_diffuse,0.5671133618144528,1,steel_sticky
0.46000000000000024,6399,1,run,run,reflected_specular,mixed_specular_diffuse,0.6130520851497472,1,steel_sticky
0.46000000000000024,6417,12,run,run,reflected_specular,mixed_specular_diffuse,0.816186049274815,2,ceramic_reflective
0.46000000000000024,6664,6,run,run,reflected_specular,mixed_specular_diffuse,0.9734294670702831,2,ceramic_reflective
0.46000000000000024,7088,1,run,run,stuck,mixed_specular_diffuse,0.8227647628957293,1,steel_sticky
0.46000000000000024,7151,1,run,run,reflected_specular,mixed_specular_diffuse,0.556611406944584,1,steel_sticky
0.46000000000000024,7333,12,run,run,reflected_specular,mixed_specular_diffuse,0.8013508111297876,2,ceramic_reflective
0.46000000000000024,7594,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6934390692272527,1,steel_sticky
0.46000000000000024,7632,6,run,run,reflected_specular,mixed_specular_diffuse,0.9751807761604789,2,ceramic_reflective
0.46000000000000024,8499,3,run,run,reflected_specular,mixed_specular_diffuse,0.9311945032368599,1,steel_sticky
0.46000000000000024,9592,12,run,run,reflected_specular,mixed_specular_diffuse,0.9973003435182621,2,ceramic_reflective
0.46000000000000024,9592,12,run,run,reflected_specular,mixed_specular_diffuse,0.8126743949430855,2,ceramic_reflective
0.46000000000000024,9790,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8265555346513426,1,steel_sticky
