time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.008901728707513512,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.008917032495813932,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.008989099856717867,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.009062549646092963,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.017527626976053385,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.017685435894404605,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018160650411939764,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.018280470312330353,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01883329086694879,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.03851317956722024,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.040676936578933745,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.04251652113909934,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.04453909008251652,2,ceramic_reflective
0.45000000000000023,3400,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.046775173759481155,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.3319935586093168,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033794817328945408,2,ceramic_reflective
0.45000000000000023,3638,6,run,run,stuck,mixed_specular_diffuse,0.003382655612858215,2,ceramic_reflective
0.45000000000000023,4052,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.82209568625443,1,steel_sticky
0.45000000000000023,4052,1,run,run,stuck,mixed_specular_diffuse,0.02167026611466674,1,steel_sticky
0.45000000000000023,4114,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7385847983365493,1,steel_sticky
0.45000000000000023,4114,1,run,run,reflected_specular,mixed_specular_diffuse,0.018144433157834823,1,steel_sticky
0.45000000000000023,4114,1,run,run,stuck,mixed_specular_diffuse,0.01851194161795772,1,steel_sticky
0.45000000000000023,4127,1,run,run,stuck,mixed_specular_diffuse,0.21209935822746487,1,steel_sticky
0.45000000000000023,4426,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.7386663268257456,2,ceramic_reflective
0.45000000000000023,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.32592283058021987,1,steel_sticky
0.45000000000000023,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.0041074157549300825,1,steel_sticky
0.45000000000000023,5226,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004124726961350051,1,steel_sticky
0.45000000000000023,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.004143992786041549,1,steel_sticky
0.45000000000000023,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.004159946099795965,1,steel_sticky
0.45000000000000023,5226,1,run,run,stuck,mixed_specular_diffuse,0.008375848630036068,1,steel_sticky
0.45000000000000023,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.00340253354546231,2,ceramic_reflective
0.45000000000000023,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034043086790559464,2,ceramic_reflective
0.45000000000000023,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034075650047056534,2,ceramic_reflective
0.45000000000000023,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.003410879341546355,2,ceramic_reflective
0.45000000000000023,6452,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003414249307237592,2,ceramic_reflective
0.45000000000000023,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.004908587686902261,2,ceramic_reflective
0.45000000000000023,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.004933161782074877,2,ceramic_reflective
0.45000000000000023,6452,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004953009870849048,2,ceramic_reflective
0.45000000000000023,6452,6,run,run,stuck,mixed_specular_diffuse,0.004968537293499688,2,ceramic_reflective
0.45000000000000023,6631,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.4362085525250568,1,steel_sticky
0.45000000000000023,6631,1,run,run,stuck,mixed_specular_diffuse,0.0037777999144626502,1,steel_sticky
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.39395610981459067,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.004942936750186871,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00488081390158873,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.00481911856352407,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004760788614295548,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.003091845188612747,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0031012010480028634,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003107577147109569,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.003110997816862353,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.003120465749863419,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0052824848515380515,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.005298861196474135,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005344279328481474,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005344641042595824,2,ceramic_reflective
0.45000000000000023,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.00538238451023743,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.4134882612301538,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0053887866862311964,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.005295212508879154,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.005208066653538648,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.005126671859221556,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030370985105757134,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030460458722249444,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0030521344832454833,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030582533046116626,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0030633171116250225,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.00515795169398993,2,ceramic_reflective
0.45000000000000023,6900,6,run,run,stuck,mixed_specular_diffuse,0.005201586980429226,2,ceramic_reflective
0.45000000000000023,6957,1,run,run,stuck,mixed_specular_diffuse,0.25305028190080975,1,steel_sticky
0.45000000000000023,7030,1,run,run,stuck,mixed_specular_diffuse,0.8843222315487302,1,steel_sticky
0.45000000000000023,7466,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003362061575449327,2,ceramic_reflective
0.45000000000000023,7466,6,run,run,stuck,mixed_specular_diffuse,0.003363609745106183,2,ceramic_reflective
0.45000000000000023,7571,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9063112710473703,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.025440019842577325,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.026050111866014986,1,steel_sticky
0.45000000000000023,7571,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02672022284784169,1,steel_sticky
0.45000000000000023,7571,1,run,run,stuck,mixed_specular_diffuse,0.027629479159838433,1,steel_sticky
0.45000000000000023,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.6755945589020592,1,steel_sticky
0.45000000000000023,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.005981326139322021,1,steel_sticky
0.45000000000000023,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.006017668884975217,1,steel_sticky
0.45000000000000023,8265,1,run,run,stuck,mixed_specular_diffuse,0.006054791659087001,1,steel_sticky
0.45000000000000023,8687,6,run,run,reflected_specular,mixed_specular_diffuse,0.4064784764175422,2,ceramic_reflective
0.45000000000000023,8687,6,run,run,stuck,mixed_specular_diffuse,0.0033468068686215856,2,ceramic_reflective
0.45000000000000023,8801,1,run,run,reflected_specular,mixed_specular_diffuse,0.06560623168301019,1,steel_sticky
0.45000000000000023,8801,1,run,run,stuck,mixed_specular_diffuse,0.003007207965313931,1,steel_sticky
0.45000000000000023,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.8112571010889451,2,ceramic_reflective
0.45000000000000023,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.00446235464416966,2,ceramic_reflective
0.45000000000000023,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.0044409974222209365,2,ceramic_reflective
0.45000000000000023,9321,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004454420682645194,2,ceramic_reflective
0.45000000000000023,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.004468034541682721,2,ceramic_reflective
0.45000000000000023,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.0077442074762545336,2,ceramic_reflective
0.45000000000000023,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.007817238708364021,2,ceramic_reflective
0.45000000000000023,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.007874081233651884,2,ceramic_reflective
0.45000000000000023,9321,6,run,run,stuck,mixed_specular_diffuse,0.007931780415860706,2,ceramic_reflective
0.45000000000000023,9586,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9533682356710658,1,steel_sticky
0.45000000000000023,9586,1,run,run,reflected_specular,mixed_specular_diffuse,0.04695955379036697,1,steel_sticky
0.45000000000000023,9586,1,run,run,reflected_specular,mixed_specular_diffuse,0.04947295043924813,1,steel_sticky
0.45000000000000023,9586,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05230794315044602,1,steel_sticky
0.45000000000000023,9586,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05444464885388788,1,steel_sticky
0.45000000000000023,9586,1,run,run,reflected_specular,mixed_specular_diffuse,0.13240828498717686,1,steel_sticky
0.45000000000000023,9586,1,run,run,reflected_specular,mixed_specular_diffuse,0.15965198044037782,1,steel_sticky
0.45000000000000023,9586,1,run,run,reflected_specular,mixed_specular_diffuse,0.2016276681248793,1,steel_sticky
0.45000000000000023,9586,1,run,run,reflected_specular,mixed_specular_diffuse,0.27931259971167216,1,steel_sticky
0.45000000000000023,9586,1,run,run,stuck,mixed_specular_diffuse,0.4815260375621709,1,steel_sticky
0.45000000000000023,9659,1,run,run,reflected_specular,mixed_specular_diffuse,0.04844095157156482,1,steel_sticky
0.45000000000000023,9659,1,run,run,reflected_specular,mixed_specular_diffuse,0.0020811316994207903,1,steel_sticky
0.45000000000000023,9659,1,run,run,stuck,mixed_specular_diffuse,0.002085576895484294,1,steel_sticky
0.45000000000000023,9701,1,run,run,stuck,mixed_specular_diffuse,0.19238187825156097,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_specular,mixed_specular_diffuse,0.18093924870798253,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020220327210589686,1,steel_sticky
0.45000000000000023,9751,1,run,run,reflected_specular,mixed_specular_diffuse,0.0020256673750032954,1,steel_sticky
0.45000000000000023,9751,1,run,run,stuck,mixed_specular_diffuse,0.0020303934629749706,1,steel_sticky
0.46000000000000024,52,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.34335402382153046,2,ceramic_reflective
0.46000000000000024,52,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035407497079699237,2,ceramic_reflective
0.46000000000000024,52,6,run,run,stuck,mixed_specular_diffuse,0.0035469133354453742,2,ceramic_reflective
0.46000000000000024,1223,1,run,run,reflected_specular,mixed_specular_diffuse,0.9373940417976234,1,steel_sticky
0.46000000000000024,1223,1,run,run,stuck,mixed_specular_diffuse,0.0849232842935531,1,steel_sticky
0.46000000000000024,1396,1,run,run,reflected_specular,mixed_specular_diffuse,0.9102561893966901,1,steel_sticky
0.46000000000000024,1396,1,run,run,reflected_specular,mixed_specular_diffuse,0.05480055281428008,1,steel_sticky
0.46000000000000024,1396,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05810414402114954,1,steel_sticky
0.46000000000000024,1396,1,run,run,reflected_specular,mixed_specular_diffuse,0.06158836378319873,1,steel_sticky
0.46000000000000024,1396,1,run,run,stuck,mixed_specular_diffuse,0.06618318273013005,1,steel_sticky
0.46000000000000024,1456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003368825614402733,2,ceramic_reflective
0.46000000000000024,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033669703493291354,2,ceramic_reflective
0.46000000000000024,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.003363778494170113,2,ceramic_reflective
0.46000000000000024,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.003360703914655301,2,ceramic_reflective
0.46000000000000024,1456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033577445599262995,2,ceramic_reflective
0.46000000000000024,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.003906816070664764,2,ceramic_reflective
0.46000000000000024,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.003922245502088237,2,ceramic_reflective
0.46000000000000024,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.003933823372917081,2,ceramic_reflective
0.46000000000000024,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.003945481680730324,2,ceramic_reflective
0.46000000000000024,1456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003957224261283742,2,ceramic_reflective
0.46000000000000024,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.0070144437567314,2,ceramic_reflective
0.46000000000000024,1456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007070032447939618,2,ceramic_reflective
0.46000000000000024,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.007108548560559566,2,ceramic_reflective
0.46000000000000024,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.007159673365001195,2,ceramic_reflective
0.46000000000000024,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.007205454178037357,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_specular,mixed_specular_diffuse,0.4867722593289769,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037880551153664415,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0037891166373156763,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_specular,mixed_specular_diffuse,0.003797832144437569,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038066213655858815,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006097594036581408,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006138784063337397,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_specular,mixed_specular_diffuse,0.0061691402823702305,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_specular,mixed_specular_diffuse,0.006204506071745981,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_specular,mixed_specular_diffuse,0.006237949662257644,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_specular,mixed_specular_diffuse,0.011778978400802016,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011946376670286446,2,ceramic_reflective
0.46000000000000024,1726,6,run,run,reflected_specular,mixed_specular_diffuse,0.012065729004299967,2,ceramic_reflective
