time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.6500000000000004,1374,run,run,5,0.00992090874964733,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6500000000000004,1675,run,run,5,0.003639900292292975,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6500000000000004,3154,run,run,5,0.009924628256690405,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6500000000000004,3289,run,run,5,0.002221712793837076,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6500000000000004,3538,run,run,5,0.009931724765769031,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6500000000000004,4068,run,run,5,0.009926257969320769,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6500000000000004,4239,run,run,5,0.00992293194568881,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6500000000000004,4701,run,run,5,0.009914246746116698,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6500000000000004,4757,run,run,5,0.009930754493571713,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6500000000000004,4904,run,run,5,0.009923575811122607,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6500000000000004,4972,run,run,5,0.009911645211802536,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6500000000000004,6100,run,run,5,0.008319691337055625,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6500000000000004,6250,run,run,5,0.006376494624665678,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6500000000000004,6374,run,run,5,0.008663072213079756,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6500000000000004,6633,run,run,5,0.009916362726920803,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6500000000000004,7233,run,run,5,0.00992088165677888,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6500000000000004,8600,run,run,5,0.009899669257201,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6500000000000004,8911,run,run,5,0.00991687565082821,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6500000000000004,9506,run,run,5,0.004227101176408788,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6500000000000004,9891,run,run,5,0.00727503108928652,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6600000000000004,901,run,run,5,0.009900303115290552,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6600000000000004,1327,run,run,5,0.004952317619928775,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6600000000000004,1374,run,run,5,0.009920909083142504,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6600000000000004,1675,run,run,5,0.009916353518335228,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6600000000000004,2542,run,run,5,0.0056098760129002076,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6600000000000004,3460,run,run,5,0.005065148170306621,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6600000000000004,3538,run,run,5,0.009931724980302216,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6600000000000004,4239,run,run,5,0.009922932254240227,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6600000000000004,4757,run,run,5,0.009930754717381777,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6600000000000004,4972,run,run,5,0.009911645676739274,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6600000000000004,5025,run,run,5,0.008148841921824308,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6600000000000004,6100,run,run,5,0.009901352582150682,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6600000000000004,6374,run,run,5,0.00938815946113007,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6600000000000004,6633,run,run,5,0.009916363121290486,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6600000000000004,6687,run,run,5,0.009920366187107583,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6600000000000004,6724,run,run,5,0.006477264263948285,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6600000000000004,7099,run,run,5,0.007201791969167982,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6600000000000004,7233,run,run,5,0.009920881990616894,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6600000000000004,7368,run,run,5,0.008148635924332973,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6600000000000004,8139,run,run,5,0.00807828491267484,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6600000000000004,8656,run,run,5,0.005417536343799839,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6600000000000004,8911,run,run,5,0.009916876037986654,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6600000000000004,9891,run,run,5,0.007274971458607242,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6700000000000004,96,run,run,5,0.004349641774635847,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6700000000000004,901,run,run,5,0.009900303783245985,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6700000000000004,1327,run,run,5,0.009927927858539859,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6700000000000004,2046,run,run,5,0.003639900292292975,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6700000000000004,3460,run,run,5,0.009936119652936575,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6700000000000004,3538,run,run,5,0.009931725194833377,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6700000000000004,4757,run,run,5,0.009930754941189678,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6700000000000004,4972,run,run,5,0.009911646141668678,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6700000000000004,5654,run,run,5,0.00482744182096322,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6700000000000004,6100,run,run,5,0.009901341651984006,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6700000000000004,6258,run,run,5,0.002702320751869808,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.6700000000000004,6513,run,run,5,0.006376494624665678,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6700000000000004,6539,run,run,5,0.00759461565436077,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6700000000000004,6633,run,run,5,0.00991636351565459,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6700000000000004,6687,run,run,5,0.009920366527513208,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6700000000000004,6724,run,run,5,0.009927068126242585,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6700000000000004,7233,run,run,5,0.009920882324450677,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.6700000000000004,7946,run,run,5,0.007334449255716254,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6700000000000004,7964,run,run,5,0.0021962339447595784,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6700000000000004,8105,run,run,5,0.008221803788802442,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6700000000000004,8377,run,run,5,0.003279924283648067,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6700000000000004,8656,run,run,5,0.009962251451041152,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6700000000000004,8911,run,run,5,0.00991687642513969,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6700000000000004,9167,run,run,5,0.008669190653570068,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6700000000000004,9573,run,run,5,0.004143490935485403,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6700000000000004,9891,run,run,5,0.007274911824013505,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6800000000000004,96,run,run,5,0.009896772881986067,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6800000000000004,3519,run,run,5,0.004359952326206663,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6800000000000004,3668,run,run,5,0.002549407139025788,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6800000000000004,4675,run,run,5,0.0011514185033795166,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6800000000000004,4757,run,run,5,0.009930755164995404,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6800000000000004,5654,run,run,5,0.009911645211802536,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6800000000000004,6100,run,run,5,0.009901330719324385,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6800000000000004,6539,run,run,5,0.009918303192453723,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6800000000000004,6629,run,run,5,0.009210960856262121,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6800000000000004,6633,run,run,5,0.009916363910013116,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6800000000000004,7233,run,run,5,0.009920882658280235,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6800000000000004,7659,run,run,5,0.0020440422015785098,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6800000000000004,9891,run,run,5,0.007274852185504315,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6900000000000004,96,run,run,5,0.009896773623439426,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6900000000000004,2484,run,run,5,0.0016377501698401993,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6900000000000004,3951,run,run,5,0.0025494071390262892,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6900000000000004,4301,run,run,5,0.002221712793837076,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6900000000000004,4675,run,run,5,0.009924627679435503,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6900000000000004,5654,run,run,5,0.009911645676739274,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6900000000000004,5889,run,run,5,0.005593457176675996,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6900000000000004,5912,run,run,5,0.004069899514206778,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.6900000000000004,6131,run,run,5,0.009437009574274284,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6900000000000004,6277,run,run,5,0.0038080038636395383,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6900000000000004,6539,run,run,5,0.00991830356000617,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6900000000000004,7233,run,run,5,0.009920882992105567,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6900000000000004,8216,run,run,5,0.003492318186872361,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6900000000000004,8366,run,run,5,0.0021962339447588776,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.6900000000000004,8411,run,run,5,0.006449402141739937,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6900000000000004,9891,run,run,5,0.0072747925430794,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7000000000000004,96,run,run,5,0.009896774364876806,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7000000000000004,2484,run,run,5,0.009908633893111989,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
