time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.4100000000000002,5636,12,run,run,reflected_specular,mixed_specular_diffuse,0.0029180530009905465,2,ceramic_reflective
0.4100000000000002,5636,12,run,run,reflected_specular,mixed_specular_diffuse,0.0038887740172614095,2,ceramic_reflective
0.4100000000000002,5636,12,run,run,reflected_specular,mixed_specular_diffuse,0.00292464411510066,2,ceramic_reflective
0.4100000000000002,5636,12,run,run,reflected_specular,mixed_specular_diffuse,0.003895411654972909,2,ceramic_reflective
0.4100000000000002,5636,12,run,run,stuck,mixed_specular_diffuse,0.002931358174708956,2,ceramic_reflective
0.4100000000000002,5663,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5593024704083285,1,steel_sticky
0.4100000000000002,5663,1,run,run,reflected_specular,mixed_specular_diffuse,0.009556535341802156,1,steel_sticky
0.4100000000000002,5663,1,run,run,stuck,mixed_specular_diffuse,0.009629233577648373,1,steel_sticky
0.4100000000000002,5762,12,run,run,reflected_specular,mixed_specular_diffuse,0.0010299650772338893,2,ceramic_reflective
0.4100000000000002,5762,12,run,run,reflected_specular,mixed_specular_diffuse,0.002003180943816565,2,ceramic_reflective
0.4100000000000002,5762,12,run,run,reflected_specular,mixed_specular_diffuse,0.0020045066422294065,2,ceramic_reflective
0.4100000000000002,5762,12,run,run,reflected_specular,mixed_specular_diffuse,0.002005569834209844,2,ceramic_reflective
0.4100000000000002,5762,12,run,run,reflected_specular,mixed_specular_diffuse,0.002006670006095771,2,ceramic_reflective
0.4100000000000002,5762,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.00400536276307005,2,ceramic_reflective
0.4100000000000002,5762,12,run,run,reflected_specular,mixed_specular_diffuse,0.004007806548139599,2,ceramic_reflective
0.4100000000000002,5762,12,run,run,reflected_specular,mixed_specular_diffuse,0.0030464187405746675,2,ceramic_reflective
0.4100000000000002,5762,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.004016726153322995,2,ceramic_reflective
0.4100000000000002,5762,12,run,run,reflected_specular,mixed_specular_diffuse,0.0020830076590607942,2,ceramic_reflective
0.4100000000000002,5762,12,run,run,reflected_specular,mixed_specular_diffuse,0.008007896899390904,2,ceramic_reflective
0.4100000000000002,5762,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006110368600132125,2,ceramic_reflective
0.4100000000000002,5762,12,run,run,stuck,mixed_specular_diffuse,0.004196553338134064,2,ceramic_reflective
0.4100000000000002,5825,1,run,run,stuck,mixed_specular_diffuse,0.955836245170355,1,steel_sticky
0.4100000000000002,5840,12,run,run,reflected_specular,mixed_specular_diffuse,0.0020026772521228695,2,ceramic_reflective
0.4100000000000002,5840,12,run,run,reflected_specular,mixed_specular_diffuse,0.002003894388832222,2,ceramic_reflective
0.4100000000000002,5840,12,run,run,reflected_specular,mixed_specular_diffuse,0.0020049698520620955,2,ceramic_reflective
0.4100000000000002,5840,12,run,run,reflected_specular,mixed_specular_diffuse,0.002006066692727027,2,ceramic_reflective
0.4100000000000002,5840,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.002007163948573536,2,ceramic_reflective
0.4100000000000002,5840,12,run,run,reflected_specular,mixed_specular_diffuse,0.00400536157906575,2,ceramic_reflective
0.4100000000000002,5840,12,run,run,reflected_specular,mixed_specular_diffuse,0.003042961493899864,2,ceramic_reflective
0.4100000000000002,5840,12,run,run,reflected_specular,mixed_specular_diffuse,0.004013424168733682,2,ceramic_reflective
0.4100000000000002,5840,12,run,run,reflected_specular,mixed_specular_diffuse,0.003050712653575353,2,ceramic_reflective
0.4100000000000002,5840,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.004021194608214558,2,ceramic_reflective
0.4100000000000002,5840,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.008009535087686776,2,ceramic_reflective
0.4100000000000002,5840,12,run,run,stuck,mixed_specular_diffuse,0.008025452487715195,2,ceramic_reflective
0.4100000000000002,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.9591053112597996,2,ceramic_reflective
0.4100000000000002,5900,6,run,run,reflected_specular,mixed_specular_diffuse,0.056080884569386216,2,ceramic_reflective
0.4100000000000002,5900,6,run,run,stuck,mixed_specular_diffuse,0.05658479488520988,2,ceramic_reflective
0.4100000000000002,6110,3,run,run,reflected_specular,mixed_specular_diffuse,0.8478063531400901,1,steel_sticky
0.4100000000000002,6110,3,run,run,reflected_specular,mixed_specular_diffuse,0.10070705597210648,1,steel_sticky
0.4100000000000002,6110,3,run,run,reflected_specular,mixed_specular_diffuse,0.10331169249415555,1,steel_sticky
0.4100000000000002,6110,3,run,run,reflected_specular,mixed_specular_diffuse,0.11628037313616194,1,steel_sticky
0.4100000000000002,6110,3,run,run,reflected_specular,mixed_specular_diffuse,0.13281249999999997,1,steel_sticky
0.4100000000000002,6110,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.31592343869470924,1,steel_sticky
0.4100000000000002,6110,3,run,run,reflected_specular,mixed_specular_diffuse,0.6571423638976964,1,steel_sticky
0.4100000000000002,6208,1,run,run,stuck,mixed_specular_diffuse,0.3521807536487613,1,steel_sticky
0.4100000000000002,6798,3,run,run,reflected_specular,mixed_specular_diffuse,0.6765611975563931,1,steel_sticky
0.4100000000000002,6798,3,run,run,reflected_specular,mixed_specular_diffuse,0.060728133649745115,1,steel_sticky
0.4100000000000002,6798,3,run,run,stuck,mixed_specular_diffuse,0.0618735982963278,1,steel_sticky
0.4100000000000002,7028,1,run,run,reflected_specular,mixed_specular_diffuse,0.3983831712189568,1,steel_sticky
0.4100000000000002,7028,1,run,run,stuck,mixed_specular_diffuse,0.004797123517370869,1,steel_sticky
0.4100000000000002,7039,3,run,run,stuck,mixed_specular_diffuse,0.2613720502626613,1,steel_sticky
0.4100000000000002,7047,1,run,run,reflected_specular,mixed_specular_diffuse,0.669752417990157,1,steel_sticky
0.4100000000000002,7047,1,run,run,reflected_specular,mixed_specular_diffuse,0.010263065494444336,1,steel_sticky
0.4100000000000002,7047,1,run,run,reflected_specular,mixed_specular_diffuse,0.01032751367460726,1,steel_sticky
0.4100000000000002,7047,1,run,run,stuck,mixed_specular_diffuse,0.010395875934730629,1,steel_sticky
0.4100000000000002,7167,3,run,run,reflected_specular,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.4100000000000002,7167,3,run,run,stuck,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.4100000000000002,7555,3,run,run,reflected_specular,mixed_specular_diffuse,0.3664777428443718,1,steel_sticky
0.4100000000000002,7555,3,run,run,reflected_specular,mixed_specular_diffuse,0.01194331885377093,1,steel_sticky
0.4100000000000002,7555,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.01206595286113174,1,steel_sticky
0.4100000000000002,7555,3,run,run,reflected_specular,mixed_specular_diffuse,0.019455371512958106,1,steel_sticky
0.4100000000000002,7555,3,run,run,reflected_specular,mixed_specular_diffuse,0.012397813703613703,1,steel_sticky
0.4100000000000002,7555,3,run,run,reflected_specular,mixed_specular_diffuse,0.02482643607505229,1,steel_sticky
0.4100000000000002,7555,3,run,run,reflected_specular,mixed_specular_diffuse,0.025368767773038536,1,steel_sticky
0.4100000000000002,7555,3,run,run,reflected_specular,mixed_specular_diffuse,0.03232888504440481,1,steel_sticky
0.4100000000000002,7555,3,run,run,reflected_specular,mixed_specular_diffuse,0.033030592818754506,1,steel_sticky
0.4100000000000002,7555,3,run,run,reflected_specular,mixed_specular_diffuse,0.03377257729543452,1,steel_sticky
0.4100000000000002,7555,3,run,run,stuck,mixed_specular_diffuse,0.06037576409316537,1,steel_sticky
0.4100000000000002,7707,6,run,run,reflected_specular,mixed_specular_diffuse,0.2749540830880068,2,ceramic_reflective
0.4100000000000002,7707,6,run,run,reflected_specular,mixed_specular_diffuse,0.003820224917224281,2,ceramic_reflective
0.4100000000000002,7707,6,run,run,reflected_specular,mixed_specular_diffuse,0.003823368756057715,2,ceramic_reflective
0.4100000000000002,7707,6,run,run,reflected_specular,mixed_specular_diffuse,0.003826830180552253,2,ceramic_reflective
0.4100000000000002,7707,6,run,run,reflected_specular,mixed_specular_diffuse,0.00383029003104726,2,ceramic_reflective
0.4100000000000002,7707,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0076334171843742485,2,ceramic_reflective
0.4100000000000002,7707,6,run,run,reflected_specular,mixed_specular_diffuse,0.007645761441953728,2,ceramic_reflective
0.4100000000000002,7707,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007661121660061627,2,ceramic_reflective
0.4100000000000002,7707,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007672288634268172,2,ceramic_reflective
0.4100000000000002,7707,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0076891557894437496,2,ceramic_reflective
0.4100000000000002,7707,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01526044871537216,2,ceramic_reflective
0.4100000000000002,7707,6,run,run,reflected_specular,mixed_specular_diffuse,0.007729525929051001,2,ceramic_reflective
0.4100000000000002,7707,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015340095694785087,2,ceramic_reflective
0.4100000000000002,7707,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015395292432134828,2,ceramic_reflective
0.4100000000000002,7707,6,run,run,reflected_specular,mixed_specular_diffuse,0.015466018558983214,2,ceramic_reflective
0.4100000000000002,7800,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.855638621348018,1,steel_sticky
0.4100000000000002,7800,1,run,run,reflected_specular,mixed_specular_diffuse,0.018586979120256898,1,steel_sticky
0.4100000000000002,7800,1,run,run,stuck,mixed_specular_diffuse,0.01889103447392596,1,steel_sticky
0.4100000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.483897166232361,2,ceramic_reflective
0.4100000000000002,8107,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034332974224580842,2,ceramic_reflective
0.4100000000000002,8107,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00246880757713299,2,ceramic_reflective
0.4100000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.003440342119649365,2,ceramic_reflective
0.4100000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034457721786077602,2,ceramic_reflective
0.4100000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.006874069495226826,2,ceramic_reflective
0.4100000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.006894847390352191,2,ceramic_reflective
0.4100000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.006915834277598022,2,ceramic_reflective
0.4100000000000002,8107,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006937035143182934,2,ceramic_reflective
0.4100000000000002,8107,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00695104637635465,2,ceramic_reflective
0.4100000000000002,8107,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013848456847635781,2,ceramic_reflective
0.4100000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.013882056789620173,2,ceramic_reflective
0.4100000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.014028896676834485,2,ceramic_reflective
0.4100000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.01410891734877701,2,ceramic_reflective
0.4100000000000002,8107,6,run,run,reflected_specular,mixed_specular_diffuse,0.014203193601388303,2,ceramic_reflective
0.4100000000000002,8518,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8869265130686872,1,steel_sticky
0.4100000000000002,8518,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03337102013270468,1,steel_sticky
0.4100000000000002,8518,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0341956060093981,1,steel_sticky
0.4100000000000002,8518,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03484635535509025,1,steel_sticky
0.4100000000000002,8518,1,run,run,reflected_specular,mixed_specular_diffuse,0.03527172580376951,1,steel_sticky
0.4100000000000002,8518,1,run,run,reflected_specular,mixed_specular_diffuse,0.08714736236226553,1,steel_sticky
0.4100000000000002,8518,1,run,run,reflected_specular,mixed_specular_diffuse,0.08972603157351458,1,steel_sticky
0.4100000000000002,8518,1,run,run,reflected_specular,mixed_specular_diffuse,0.09267580651970053,1,steel_sticky
0.4100000000000002,8518,1,run,run,stuck,mixed_specular_diffuse,0.0960942808812084,1,steel_sticky
0.4100000000000002,8609,1,run,run,reflected_specular,mixed_specular_diffuse,0.16413878811819574,1,steel_sticky
0.4100000000000002,8609,1,run,run,reflected_specular,mixed_specular_diffuse,0.00383420862289001,1,steel_sticky
0.4100000000000002,8609,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038412526739243277,1,steel_sticky
0.4100000000000002,8609,1,run,run,stuck,mixed_specular_diffuse,0.003848966427420451,1,steel_sticky
0.4100000000000002,8739,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.005687067520963521,1,steel_sticky
0.4100000000000002,8739,3,run,run,reflected_specular,mixed_specular_diffuse,0.009490251546595817,1,steel_sticky
0.4100000000000002,8739,3,run,run,reflected_specular,mixed_specular_diffuse,0.00763835881443304,1,steel_sticky
0.4100000000000002,8739,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.0076751798996956815,1,steel_sticky
0.4100000000000002,8739,3,run,run,reflected_specular,mixed_specular_diffuse,0.005827724774827266,1,steel_sticky
0.4100000000000002,8739,3,run,run,reflected_specular,mixed_specular_diffuse,0.015269792511051865,1,steel_sticky
0.4100000000000002,8739,3,run,run,reflected_specular,mixed_specular_diffuse,0.015417871326450153,1,steel_sticky
0.4100000000000002,8739,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.015569664993396827,1,steel_sticky
0.4100000000000002,8739,3,run,run,stuck,mixed_specular_diffuse,0.01939963142660008,1,steel_sticky
0.4100000000000002,8758,1,run,run,stuck,mixed_specular_diffuse,0.9326981520134457,1,steel_sticky
0.4100000000000002,9107,6,run,run,reflected_specular,mixed_specular_diffuse,0.3577035629717104,2,ceramic_reflective
0.4100000000000002,9107,6,run,run,reflected_specular,mixed_specular_diffuse,0.003546774576725809,2,ceramic_reflective
0.4100000000000002,9107,6,run,run,reflected_specular,mixed_specular_diffuse,0.003551526040201297,2,ceramic_reflective
0.4100000000000002,9107,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035573409846357505,2,ceramic_reflective
0.4100000000000002,9107,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025958955423933065,2,ceramic_reflective
0.4100000000000002,9107,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007096629616533969,2,ceramic_reflective
0.4100000000000002,9107,6,run,run,reflected_specular,mixed_specular_diffuse,0.007119550792272684,2,ceramic_reflective
0.4100000000000002,9107,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007148624337942331,2,ceramic_reflective
0.4100000000000002,9107,6,run,run,reflected_specular,mixed_specular_diffuse,0.007161118871766846,2,ceramic_reflective
0.4100000000000002,9107,6,run,run,reflected_specular,mixed_specular_diffuse,0.007196709356669122,2,ceramic_reflective
0.4100000000000002,9107,6,run,run,reflected_specular,mixed_specular_diffuse,0.014301265718831982,2,ceramic_reflective
0.4100000000000002,9107,6,run,run,reflected_specular,mixed_specular_diffuse,0.014397692157509958,2,ceramic_reflective
0.4100000000000002,9107,6,run,run,reflected_specular,mixed_specular_diffuse,0.01449591914137322,2,ceramic_reflective
0.4100000000000002,9107,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014596365365165374,2,ceramic_reflective
0.4100000000000002,9107,6,run,run,reflected_specular,mixed_specular_diffuse,0.014655714896325075,2,ceramic_reflective
0.4100000000000002,9108,3,run,run,reflected_specular,mixed_specular_diffuse,0.3329195393036262,1,steel_sticky
0.4100000000000002,9108,3,run,run,reflected_specular,mixed_specular_diffuse,0.015267668831742544,1,steel_sticky
0.4100000000000002,9108,3,run,run,stuck,mixed_specular_diffuse,0.015478354909339697,1,steel_sticky
0.4100000000000002,9125,3,run,run,reflected_specular,mixed_specular_diffuse,0.023241116662004194,1,steel_sticky
0.4100000000000002,9125,3,run,run,reflected_specular,mixed_specular_diffuse,0.011228322515537946,1,steel_sticky
0.4100000000000002,9125,3,run,run,reflected_specular,mixed_specular_diffuse,0.011324923233416976,1,steel_sticky
0.4100000000000002,9125,3,run,run,reflected_specular,mixed_specular_diffuse,0.011423484301728227,1,steel_sticky
0.4100000000000002,9125,3,run,run,stuck,mixed_specular_diffuse,0.011524062231159671,1,steel_sticky
0.4100000000000002,9263,6,run,run,reflected_specular,mixed_specular_diffuse,0.8050386393547625,2,ceramic_reflective
0.4100000000000002,9263,6,run,run,reflected_specular,mixed_specular_diffuse,0.016002531207773868,2,ceramic_reflective
0.4100000000000002,9263,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01606986058488788,2,ceramic_reflective
0.4100000000000002,9263,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016134657234393984,2,ceramic_reflective
0.4100000000000002,9263,6,run,run,reflected_specular,mixed_specular_diffuse,0.008685157712188618,2,ceramic_reflective
0.4100000000000002,9263,6,run,run,reflected_specular,mixed_specular_diffuse,0.03171431084671577,2,ceramic_reflective
0.4100000000000002,9263,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03202894394402041,2,ceramic_reflective
0.4100000000000002,9263,6,run,run,stuck,mixed_specular_diffuse,0.03231687221722523,2,ceramic_reflective
0.4100000000000002,9356,7,run,run,reflected_specular,mixed_specular_diffuse,0.10070616332953063,1,steel_sticky
0.4100000000000002,9356,7,run,run,reflected_specular,mixed_specular_diffuse,0.008800152065080771,1,steel_sticky
0.4100000000000002,9356,7,run,run,reflected_specular,mixed_specular_diffuse,0.00886242866457399,1,steel_sticky
0.4100000000000002,9356,7,run,run,reflected_specular,mixed_specular_diffuse,0.008925781077521046,1,steel_sticky
0.4100000000000002,9356,7,run,run,reflected_diffuse,mixed_specular_diffuse,0.008990169653407636,1,steel_sticky
0.4100000000000002,9356,7,run,run,reflected_specular,mixed_specular_diffuse,0.0399928775150235,1,steel_sticky
0.4100000000000002,9356,7,run,run,stuck,mixed_specular_diffuse,0.019238564495074627,1,steel_sticky
0.4100000000000002,9362,11,run,run,reflected_specular,mixed_specular_diffuse,0.5220088045697925,1,steel_sticky
0.4100000000000002,9362,11,run,run,reflected_specular,mixed_specular_diffuse,0.00955321708427193,1,steel_sticky
0.4100000000000002,9362,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.009589085790939644,1,steel_sticky
0.4100000000000002,9362,11,run,run,reflected_specular,mixed_specular_diffuse,0.007720217382688227,1,steel_sticky
0.4100000000000002,9362,11,run,run,stuck,mixed_specular_diffuse,0.007764311337184041,1,steel_sticky
0.4100000000000002,9399,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.002026990094458496,2,ceramic_reflective
0.4100000000000002,9399,12,run,run,reflected_specular,mixed_specular_diffuse,0.0020296998957655666,2,ceramic_reflective
0.4100000000000002,9399,12,run,run,reflected_specular,mixed_specular_diffuse,0.002032913767895413,2,ceramic_reflective
0.4100000000000002,9399,12,run,run,reflected_specular,mixed_specular_diffuse,0.002034966698795093,2,ceramic_reflective
0.4100000000000002,9399,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.002037172975214665,2,ceramic_reflective
0.4100000000000002,9399,12,run,run,reflected_specular,mixed_specular_diffuse,0.004062385551943647,2,ceramic_reflective
0.4100000000000002,9399,12,run,run,reflected_specular,mixed_specular_diffuse,0.0040743284337527025,2,ceramic_reflective
0.4100000000000002,9399,12,run,run,reflected_specular,mixed_specular_diffuse,0.0040826983448589435,2,ceramic_reflective
0.4100000000000002,9399,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.004091586264628158,2,ceramic_reflective
0.4100000000000002,9399,12,run,run,reflected_specular,mixed_specular_diffuse,0.0040977705823867115,2,ceramic_reflective
0.4100000000000002,9399,12,run,run,reflected_specular,mixed_specular_diffuse,0.008178556820314563,2,ceramic_reflective
0.4100000000000002,9399,12,run,run,stuck,mixed_specular_diffuse,0.008212670658899269,2,ceramic_reflective
0.4100000000000002,9563,3,run,run,stuck,mixed_specular_diffuse,0.29876526479066967,1,steel_sticky
0.4100000000000002,9639,3,run,run,reflected_specular,mixed_specular_diffuse,0.4932963047471314,1,steel_sticky
0.4100000000000002,9639,3,run,run,stuck,mixed_specular_diffuse,0.015191815958746507,1,steel_sticky
0.4100000000000002,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.5871019771836883,2,ceramic_reflective
0.4100000000000002,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0057691154292946615,2,ceramic_reflective
0.4100000000000002,9968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0028655958719050446,2,ceramic_reflective
0.4100000000000002,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018957906236923266,2,ceramic_reflective
0.4100000000000002,9968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038378906163753185,2,ceramic_reflective
0.4100000000000002,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.007647832895624616,2,ceramic_reflective
0.4100000000000002,9968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00574702730908904,2,ceramic_reflective
0.4100000000000002,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.007673014925153499,2,ceramic_reflective
0.4100000000000002,9968,6,run,run,reflected_specular,mixed_specular_diffuse,0.005772240011070732,2,ceramic_reflective
0.4100000000000002,9968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007701335536754239,2,ceramic_reflective
0.4100000000000002,9968,6,run,run,stuck,mixed_specular_diffuse,0.011533163100650886,2,ceramic_reflective
0.4200000000000002,302,6,run,run,reflected_specular,mixed_specular_diffuse,0.7059422946480948,2,ceramic_reflective
0.4200000000000002,302,6,run,run,reflected_specular,mixed_specular_diffuse,0.006489028750750567,2,ceramic_reflective
0.4200000000000002,302,6,run,run,reflected_specular,mixed_specular_diffuse,0.008412451419071536,2,ceramic_reflective
0.4200000000000002,302,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006525983512691634,2,ceramic_reflective
0.4200000000000002,302,6,run,run,stuck,mixed_specular_diffuse,0.006541030042196086,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.7302797995282629,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.008051277979586149,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008078740204870651,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00810249284392663,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.008125032734399752,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.016216561047274317,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.016346279424070218,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.016493115379307893,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016642289342709914,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.016786671644762167,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.03321574404224837,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05988959298125511,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.03466674974835181,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_specular,mixed_specular_diffuse,0.04861080643406733,2,ceramic_reflective
0.4200000000000002,378,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.04959415645126987,2,ceramic_reflective
0.4200000000000002,650,3,run,run,reflected_specular,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.4200000000000002,650,3,run,run,stuck,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.4200000000000002,697,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.48718562622494627,2,ceramic_reflective
0.4200000000000002,697,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025063640470709965,2,ceramic_reflective
0.4200000000000002,697,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034751037506827965,2,ceramic_reflective
0.4200000000000002,697,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034836891860598592,2,ceramic_reflective
0.4200000000000002,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034883628127257444,2,ceramic_reflective
0.4200000000000002,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.006961755697423009,2,ceramic_reflective
0.4200000000000002,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.006982647633845561,2,ceramic_reflective
0.4200000000000002,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.007004658151187432,2,ceramic_reflective
0.4200000000000002,697,6,run,run,reflected_specular,mixed_specular_diffuse,0.0070267488079048986,2,ceramic_reflective
0.4200000000000002,697,6,run,run,stuck,mixed_specular_diffuse,0.00704909399407951,2,ceramic_reflective
0.4200000000000002,1906,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9462470939991595,1,steel_sticky
0.4200000000000002,1906,1,run,run,stuck,mixed_specular_diffuse,0.15625,1,steel_sticky
0.4200000000000002,2127,1,run,run,reflected_specular,mixed_specular_diffuse,0.059116323952293645,1,steel_sticky
0.4200000000000002,2127,1,run,run,reflected_specular,mixed_specular_diffuse,0.0087140418262986,1,steel_sticky
0.4200000000000002,2127,1,run,run,reflected_specular,mixed_specular_diffuse,0.008777668064739898,1,steel_sticky
0.4200000000000002,2127,1,run,run,reflected_specular,mixed_specular_diffuse,0.008842375662364493,1,steel_sticky
0.4200000000000002,2127,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010750879133494474,1,steel_sticky
0.4200000000000002,2127,1,run,run,reflected_specular,mixed_specular_diffuse,0.0211506228660736,1,steel_sticky
0.4200000000000002,2127,1,run,run,stuck,mixed_specular_diffuse,0.021424543872286633,1,steel_sticky
0.4200000000000002,2390,1,run,run,reflected_specular,mixed_specular_diffuse,0.4609435046866575,1,steel_sticky
0.4200000000000002,2390,1,run,run,reflected_specular,mixed_specular_diffuse,0.010695483260639117,1,steel_sticky
0.4200000000000002,2390,1,run,run,stuck,mixed_specular_diffuse,0.010770615633048996,1,steel_sticky
0.4200000000000002,2921,6,run,run,stuck,mixed_specular_diffuse,0.6302459554944144,2,ceramic_reflective
0.4200000000000002,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.11953561532223145,2,ceramic_reflective
0.4200000000000002,3200,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0044488022033145206,2,ceramic_reflective
0.4200000000000002,3200,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025250830241329235,2,ceramic_reflective
0.4200000000000002,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025288331243837185,2,ceramic_reflective
0.4200000000000002,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.004462629180063949,2,ceramic_reflective
0.4200000000000002,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.008856112169772787,2,ceramic_reflective
0.4200000000000002,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.008882850263927291,2,ceramic_reflective
0.4200000000000002,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.008909958971617359,2,ceramic_reflective
0.4200000000000002,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.008937397904882403,2,ceramic_reflective
0.4200000000000002,3200,6,run,run,reflected_specular,mixed_specular_diffuse,0.008965173629453699,2,ceramic_reflective
