time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5199999999999999,6821,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.026531872490724556,1,steel_sticky
0.5199999999999999,6821,1,run,run,stuck,mixed_specular_diffuse,0.027258496034245978,1,steel_sticky
0.5199999999999999,8079,6,run,run,reflected_specular,mixed_specular_diffuse,0.007006350593506111,2,ceramic_reflective
0.5199999999999999,8079,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007024323450644015,2,ceramic_reflective
0.5199999999999999,8079,6,run,run,reflected_specular,mixed_specular_diffuse,0.007032788371486482,2,ceramic_reflective
0.5199999999999999,8079,6,run,run,reflected_specular,mixed_specular_diffuse,0.007061855311659672,2,ceramic_reflective
0.5199999999999999,8079,6,run,run,reflected_specular,mixed_specular_diffuse,0.007081377947008545,2,ceramic_reflective
0.5199999999999999,8080,6,run,run,reflected_specular,mixed_specular_diffuse,0.0068788810140360795,2,ceramic_reflective
0.5199999999999999,8080,6,run,run,reflected_specular,mixed_specular_diffuse,0.006851480060405546,2,ceramic_reflective
0.5199999999999999,8080,6,run,run,stuck,mixed_specular_diffuse,0.0068302632918334156,2,ceramic_reflective
0.5199999999999999,8302,6,run,run,reflected_specular,mixed_specular_diffuse,0.007207565708444099,2,ceramic_reflective
0.5199999999999999,8302,6,run,run,reflected_specular,mixed_specular_diffuse,0.007166490339749562,2,ceramic_reflective
0.5199999999999999,8302,6,run,run,reflected_specular,mixed_specular_diffuse,0.007127368576598415,2,ceramic_reflective
0.5199999999999999,8302,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007090427477799515,2,ceramic_reflective
0.5199999999999999,8302,6,run,run,reflected_specular,mixed_specular_diffuse,0.0070556765927901185,2,ceramic_reflective
0.5199999999999999,8496,1,run,run,reflected_specular,mixed_specular_diffuse,0.2548588907625005,1,steel_sticky
0.5199999999999999,8496,1,run,run,reflected_specular,mixed_specular_diffuse,0.012310290728906536,1,steel_sticky
0.5199999999999999,8496,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.012465755588080945,1,steel_sticky
0.5199999999999999,8496,1,run,run,reflected_specular,mixed_specular_diffuse,0.012634362906306772,1,steel_sticky
0.5199999999999999,8496,1,run,run,reflected_specular,mixed_specular_diffuse,0.012789067496878092,1,steel_sticky
0.5199999999999999,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.006835789240904598,2,ceramic_reflective
0.5199999999999999,8513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00681577509483439,2,ceramic_reflective
0.5199999999999999,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.006799442026439615,2,ceramic_reflective
0.5199999999999999,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.006778905715925373,2,ceramic_reflective
0.5199999999999999,8513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00676217220273625,2,ceramic_reflective
0.5199999999999999,8527,1,run,run,stuck,mixed_specular_diffuse,0.008328243090244762,1,steel_sticky
0.5199999999999999,9507,6,run,run,reflected_specular,mixed_specular_diffuse,0.007015005158225666,2,ceramic_reflective
0.5199999999999999,9507,6,run,run,reflected_specular,mixed_specular_diffuse,0.0070304272495756385,2,ceramic_reflective
0.5199999999999999,9507,6,run,run,reflected_specular,mixed_specular_diffuse,0.007050005301440957,2,ceramic_reflective
0.5199999999999999,9507,6,run,run,reflected_specular,mixed_specular_diffuse,0.0070700540028185675,2,ceramic_reflective
0.5199999999999999,9507,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007090564739178213,2,ceramic_reflective
0.5199999999999999,9647,1,run,run,reflected_specular,mixed_specular_diffuse,0.709741455965942,1,steel_sticky
0.5199999999999999,9647,1,run,run,stuck,mixed_specular_diffuse,0.028329442737579872,1,steel_sticky
0.5199999999999999,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.006712084454933334,2,ceramic_reflective
0.5199999999999999,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.006721757413736133,2,ceramic_reflective
0.5199999999999999,9731,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006731967204277639,2,ceramic_reflective
0.5199999999999999,9731,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006739268391714838,2,ceramic_reflective
0.5199999999999999,9731,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0067503603416845725,2,ceramic_reflective
0.5224999999999999,153,6,run,run,reflected_specular,mixed_specular_diffuse,0.008605929487906429,2,ceramic_reflective
0.5224999999999999,153,6,run,run,reflected_specular,mixed_specular_diffuse,0.00865457420117557,2,ceramic_reflective
0.5224999999999999,153,6,run,run,reflected_specular,mixed_specular_diffuse,0.008704307994547095,2,ceramic_reflective
0.5224999999999999,153,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008754934377286104,2,ceramic_reflective
0.5224999999999999,153,6,run,run,reflected_specular,mixed_specular_diffuse,0.008797941806494729,2,ceramic_reflective
0.5224999999999999,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.008386359974419735,2,ceramic_reflective
0.5224999999999999,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.008427351086996403,2,ceramic_reflective
0.5224999999999999,526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00847304606342489,2,ceramic_reflective
0.5224999999999999,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.008512618489832823,2,ceramic_reflective
0.5224999999999999,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.008566851122305935,2,ceramic_reflective
0.5224999999999999,988,6,run,run,stuck,mixed_specular_diffuse,0.007865622882100796,2,ceramic_reflective
0.5224999999999999,1445,1,run,run,stuck,mixed_specular_diffuse,0.06583732494106277,1,steel_sticky
0.5224999999999999,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.290000296663613,2,ceramic_reflective
0.5224999999999999,1719,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013583527305090897,2,ceramic_reflective
0.5224999999999999,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.013739496433385151,2,ceramic_reflective
0.5224999999999999,1719,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013902182193147265,2,ceramic_reflective
0.5224999999999999,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.014022798195102867,2,ceramic_reflective
0.5224999999999999,2252,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007957624418763265,2,ceramic_reflective
0.5224999999999999,2252,6,run,run,reflected_specular,mixed_specular_diffuse,0.00798640996056977,2,ceramic_reflective
0.5224999999999999,2252,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008032545321039454,2,ceramic_reflective
0.5224999999999999,2252,6,run,run,reflected_specular,mixed_specular_diffuse,0.0080660366574261,2,ceramic_reflective
0.5224999999999999,2252,6,run,run,reflected_specular,mixed_specular_diffuse,0.008110720616427723,2,ceramic_reflective
0.5224999999999999,2599,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.09664557899700779,2,ceramic_reflective
0.5224999999999999,2599,6,run,run,stuck,mixed_specular_diffuse,0.009038424039837425,2,ceramic_reflective
0.5224999999999999,3199,6,run,run,reflected_specular,mixed_specular_diffuse,0.008676130670444341,2,ceramic_reflective
0.5224999999999999,3199,6,run,run,reflected_specular,mixed_specular_diffuse,0.008725397970074955,2,ceramic_reflective
0.5224999999999999,3199,6,run,run,reflected_specular,mixed_specular_diffuse,0.008776395343237379,2,ceramic_reflective
0.5224999999999999,3199,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008828312652444152,2,ceramic_reflective
0.5224999999999999,3199,6,run,run,stuck,mixed_specular_diffuse,0.00888104682480461,2,ceramic_reflective
0.5224999999999999,3427,1,run,run,reflected_specular,mixed_specular_diffuse,0.027810503665605994,1,steel_sticky
0.5224999999999999,3427,1,run,run,reflected_specular,mixed_specular_diffuse,0.02862217299298011,1,steel_sticky
0.5224999999999999,3427,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.029482906243267652,1,steel_sticky
0.5224999999999999,3427,1,run,run,stuck,mixed_specular_diffuse,0.030402933773182594,1,steel_sticky
0.5224999999999999,3595,6,run,run,reflected_specular,mixed_specular_diffuse,0.009305959419209819,2,ceramic_reflective
0.5224999999999999,3595,6,run,run,reflected_specular,mixed_specular_diffuse,0.009357678361912118,2,ceramic_reflective
0.5224999999999999,3595,6,run,run,reflected_specular,mixed_specular_diffuse,0.009420201804107667,2,ceramic_reflective
0.5224999999999999,3595,6,run,run,reflected_specular,mixed_specular_diffuse,0.009483918680619461,2,ceramic_reflective
0.5224999999999999,3595,6,run,run,reflected_specular,mixed_specular_diffuse,0.00954883970855171,2,ceramic_reflective
0.5224999999999999,4381,1,run,run,stuck,mixed_specular_diffuse,0.020563266433962578,1,steel_sticky
0.5224999999999999,4441,1,run,run,reflected_specular,mixed_specular_diffuse,0.04404862610189005,1,steel_sticky
0.5224999999999999,4441,1,run,run,reflected_specular,mixed_specular_diffuse,0.02147628383990235,1,steel_sticky
0.5224999999999999,4441,1,run,run,reflected_specular,mixed_specular_diffuse,0.02195575636247521,1,steel_sticky
0.5224999999999999,4441,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.022457140486428308,1,steel_sticky
0.5224999999999999,4441,1,run,run,reflected_specular,mixed_specular_diffuse,0.02291138499703141,1,steel_sticky
0.5224999999999999,6021,1,run,run,reflected_specular,mixed_specular_diffuse,0.5341040795415554,1,steel_sticky
0.5224999999999999,6021,1,run,run,stuck,mixed_specular_diffuse,0.02077807146396023,1,steel_sticky
0.5224999999999999,6497,1,run,run,reflected_specular,mixed_specular_diffuse,0.5070510918146172,1,steel_sticky
0.5224999999999999,6497,1,run,run,reflected_specular,mixed_specular_diffuse,0.1446207162829666,1,steel_sticky
0.5224999999999999,6497,1,run,run,stuck,mixed_specular_diffuse,0.16990016519334622,1,steel_sticky
0.5224999999999999,6897,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7568331708955566,2,ceramic_reflective
0.5224999999999999,6897,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03322567414570074,2,ceramic_reflective
0.5224999999999999,6897,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03437085602077403,2,ceramic_reflective
0.5224999999999999,6897,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03592466683243797,2,ceramic_reflective
0.5224999999999999,6897,6,run,run,reflected_specular,mixed_specular_diffuse,0.03719634161716392,2,ceramic_reflective
0.5224999999999999,7274,6,run,run,reflected_specular,mixed_specular_diffuse,0.20821293292804033,2,ceramic_reflective
0.5224999999999999,7274,6,run,run,reflected_specular,mixed_specular_diffuse,0.009142999639540635,2,ceramic_reflective
0.5224999999999999,7274,6,run,run,reflected_specular,mixed_specular_diffuse,0.009201744838390848,2,ceramic_reflective
0.5224999999999999,7274,6,run,run,reflected_specular,mixed_specular_diffuse,0.0092615425585301,2,ceramic_reflective
0.5224999999999999,7274,6,run,run,stuck,mixed_specular_diffuse,0.009322454653868823,2,ceramic_reflective
0.5224999999999999,8079,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007006346020474313,2,ceramic_reflective
0.5224999999999999,8079,6,run,run,reflected_specular,mixed_specular_diffuse,0.0070123737481462625,2,ceramic_reflective
0.5224999999999999,8079,6,run,run,reflected_specular,mixed_specular_diffuse,0.007042813586981781,2,ceramic_reflective
0.5224999999999999,8079,6,run,run,reflected_specular,mixed_specular_diffuse,0.007061876232172404,2,ceramic_reflective
0.5224999999999999,8079,6,run,run,reflected_specular,mixed_specular_diffuse,0.007081367403127036,2,ceramic_reflective
0.5224999999999999,8244,6,run,run,reflected_specular,mixed_specular_diffuse,0.7897442936551617,2,ceramic_reflective
0.5224999999999999,8244,6,run,run,reflected_specular,mixed_specular_diffuse,0.01379607705705295,2,ceramic_reflective
0.5224999999999999,8244,6,run,run,reflected_specular,mixed_specular_diffuse,0.013805386735056973,2,ceramic_reflective
0.5224999999999999,8244,6,run,run,reflected_specular,mixed_specular_diffuse,0.013973097077486505,2,ceramic_reflective
0.5224999999999999,8244,6,run,run,reflected_specular,mixed_specular_diffuse,0.014146449354958636,2,ceramic_reflective
0.5224999999999999,8302,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007207412611815804,2,ceramic_reflective
0.5224999999999999,8302,6,run,run,reflected_specular,mixed_specular_diffuse,0.007173131004937351,2,ceramic_reflective
0.5224999999999999,8302,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007127368112600452,2,ceramic_reflective
0.5224999999999999,8302,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007094352394553458,2,ceramic_reflective
0.5224999999999999,8302,6,run,run,reflected_specular,mixed_specular_diffuse,0.007058729369304219,2,ceramic_reflective
0.5224999999999999,8496,1,run,run,reflected_specular,mixed_specular_diffuse,0.009161207800140063,1,steel_sticky
0.5224999999999999,8496,1,run,run,reflected_specular,mixed_specular_diffuse,0.009246886571174336,1,steel_sticky
0.5224999999999999,8496,1,run,run,reflected_specular,mixed_specular_diffuse,0.009334228747990447,1,steel_sticky
0.5224999999999999,8496,1,run,run,reflected_specular,mixed_specular_diffuse,0.00942323977892319,1,steel_sticky
0.5224999999999999,8496,1,run,run,reflected_specular,mixed_specular_diffuse,0.009513968081979376,1,steel_sticky
0.5224999999999999,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.006835987760024607,2,ceramic_reflective
0.5224999999999999,8513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00681577776829795,2,ceramic_reflective
0.5224999999999999,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.006797607434954478,2,ceramic_reflective
0.5224999999999999,8513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006778903334127927,2,ceramic_reflective
0.5224999999999999,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.006762766742329454,2,ceramic_reflective
0.5224999999999999,9507,6,run,run,reflected_specular,mixed_specular_diffuse,0.0070090247179017745,2,ceramic_reflective
0.5224999999999999,9507,6,run,run,reflected_specular,mixed_specular_diffuse,0.007030387435862055,2,ceramic_reflective
0.5224999999999999,9507,6,run,run,reflected_specular,mixed_specular_diffuse,0.007049982398518793,2,ceramic_reflective
0.5224999999999999,9507,6,run,run,reflected_specular,mixed_specular_diffuse,0.007070030622258935,2,ceramic_reflective
0.5224999999999999,9507,6,run,run,reflected_specular,mixed_specular_diffuse,0.007090540825702915,2,ceramic_reflective
0.5224999999999999,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.006709999110860763,2,ceramic_reflective
0.5224999999999999,9731,6,run,run,stuck,mixed_specular_diffuse,0.006721744977324468,2,ceramic_reflective
0.5249999999999998,153,6,run,run,reflected_specular,mixed_specular_diffuse,0.008605912125608557,2,ceramic_reflective
0.5249999999999998,153,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008654549005891653,2,ceramic_reflective
0.5249999999999998,153,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008688877497259835,2,ceramic_reflective
0.5249999999999998,153,6,run,run,reflected_specular,mixed_specular_diffuse,0.00874124813284957,2,ceramic_reflective
0.5249999999999998,153,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008806242679209215,2,ceramic_reflective
0.5249999999999998,526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008382624568189471,2,ceramic_reflective
0.5249999999999998,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.008422777735788917,2,ceramic_reflective
0.5249999999999998,526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00847297097392695,2,ceramic_reflective
0.5249999999999998,526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008507590003058669,2,ceramic_reflective
0.5249999999999998,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.008566709285564085,2,ceramic_reflective
0.5249999999999998,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.5796605410489036,2,ceramic_reflective
0.5249999999999998,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.016506531748057707,2,ceramic_reflective
0.5249999999999998,1195,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016745778897529855,2,ceramic_reflective
0.5249999999999998,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.016960222495488824,2,ceramic_reflective
0.5249999999999998,1195,6,run,run,reflected_specular,mixed_specular_diffuse,0.01726250775456972,2,ceramic_reflective
0.5249999999999998,1719,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010321602684635382,2,ceramic_reflective
0.5249999999999998,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.01038909852447688,2,ceramic_reflective
0.5249999999999998,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.010483659186477265,2,ceramic_reflective
0.5249999999999998,1719,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010568251307444192,2,ceramic_reflective
0.5249999999999998,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.010651508678399656,2,ceramic_reflective
0.5249999999999998,2252,6,run,run,reflected_specular,mixed_specular_diffuse,0.00795729995923172,2,ceramic_reflective
0.5249999999999998,2252,6,run,run,reflected_specular,mixed_specular_diffuse,0.007994508686108513,2,ceramic_reflective
