time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.44500000000000034,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.006852230008355678,2,ceramic_reflective
0.44500000000000034,664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0068924133367993246,2,ceramic_reflective
0.44500000000000034,1683,1,run,run,reflected_specular,mixed_specular_diffuse,0.8364429025530248,1,steel_sticky
0.44500000000000034,1683,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.17858785917450407,1,steel_sticky
0.44500000000000034,1683,1,run,run,stuck,mixed_specular_diffuse,0.21753780816819066,1,steel_sticky
0.44500000000000034,1904,1,run,run,reflected_specular,mixed_specular_diffuse,0.41445801873462057,1,steel_sticky
0.44500000000000034,1904,1,run,run,reflected_specular,mixed_specular_diffuse,0.042536932112373596,1,steel_sticky
0.44500000000000034,1904,1,run,run,reflected_specular,mixed_specular_diffuse,0.04449604391590892,1,steel_sticky
0.44500000000000034,1904,1,run,run,stuck,mixed_specular_diffuse,0.046648855869971716,1,steel_sticky
0.44500000000000034,2517,6,run,run,reflected_specular,mixed_specular_diffuse,0.008839221995747134,2,ceramic_reflective
0.44500000000000034,2517,6,run,run,stuck,mixed_specular_diffuse,0.008899941880316618,2,ceramic_reflective
0.44500000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009790202585797173,2,ceramic_reflective
0.44500000000000034,3680,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009877850654380894,2,ceramic_reflective
0.44500000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.00995048668844439,2,ceramic_reflective
0.44500000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.01005930145979782,2,ceramic_reflective
0.44500000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.010152869163062826,2,ceramic_reflective
0.44500000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.768919826992615,2,ceramic_reflective
0.44500000000000034,4117,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018957076370383463,2,ceramic_reflective
0.44500000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.018936366563829406,2,ceramic_reflective
0.44500000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.01962174931622795,2,ceramic_reflective
0.44500000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.020026202876356647,2,ceramic_reflective
0.44500000000000034,5147,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.014578545442340067,1,steel_sticky
0.44500000000000034,5147,1,run,run,reflected_specular,mixed_specular_diffuse,0.014837213439763021,1,steel_sticky
0.44500000000000034,5147,1,run,run,reflected_specular,mixed_specular_diffuse,0.015027982696603574,1,steel_sticky
0.44500000000000034,5147,1,run,run,reflected_specular,mixed_specular_diffuse,0.01526321836353048,1,steel_sticky
0.44500000000000034,5147,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.015505967431575963,1,steel_sticky
0.44500000000000034,7126,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00431296032350719,2,ceramic_reflective
0.44500000000000034,7126,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004309423721192042,2,ceramic_reflective
0.44500000000000034,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.0043230543218704415,2,ceramic_reflective
0.44500000000000034,7126,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004343721109479354,2,ceramic_reflective
0.44500000000000034,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.00435418458254284,2,ceramic_reflective
0.44500000000000034,8177,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.2009089123604919,1,steel_sticky
0.44500000000000034,8177,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00834451241056779,1,steel_sticky
0.44500000000000034,8177,1,run,run,reflected_specular,mixed_specular_diffuse,0.00833880483493023,1,steel_sticky
0.44500000000000034,8177,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008483386643369306,1,steel_sticky
0.44500000000000034,8177,1,run,run,reflected_specular,mixed_specular_diffuse,0.00853061509108056,1,steel_sticky
0.44500000000000034,8180,6,run,run,reflected_specular,mixed_specular_diffuse,0.40677449818762795,2,ceramic_reflective
0.44500000000000034,8180,6,run,run,reflected_specular,mixed_specular_diffuse,0.007378802215110718,2,ceramic_reflective
0.44500000000000034,8180,6,run,run,stuck,mixed_specular_diffuse,0.0074243750023307575,2,ceramic_reflective
0.44500000000000034,8801,1,run,run,stuck,mixed_specular_diffuse,0.011293379499629363,1,steel_sticky
0.44500000000000034,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.006854741766891562,1,steel_sticky
0.44500000000000034,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.006898876910177883,1,steel_sticky
0.44500000000000034,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.006947780958951842,1,steel_sticky
0.44500000000000034,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.006997388658071001,1,steel_sticky
0.44500000000000034,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.007047713860303371,1,steel_sticky
0.44500000000000034,9664,1,run,run,reflected_specular,mixed_specular_diffuse,0.007245992291597225,1,steel_sticky
0.44500000000000034,9664,1,run,run,reflected_specular,mixed_specular_diffuse,0.007307488377147075,1,steel_sticky
0.44500000000000034,9664,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007362393101396889,1,steel_sticky
0.44500000000000034,9664,1,run,run,reflected_specular,mixed_specular_diffuse,0.007422918531294811,1,steel_sticky
0.44500000000000034,9664,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0074747720955033025,1,steel_sticky
0.44750000000000034,426,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007937599772061696,2,ceramic_reflective
0.44750000000000034,426,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007978056329313435,2,ceramic_reflective
0.44750000000000034,426,6,run,run,stuck,mixed_specular_diffuse,0.008008446135998317,2,ceramic_reflective
0.44750000000000034,664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006731094883437056,2,ceramic_reflective
0.44750000000000034,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.006758381813384392,2,ceramic_reflective
0.44750000000000034,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0068125437139901265,2,ceramic_reflective
0.44750000000000034,664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006852228796025429,2,ceramic_reflective
0.44750000000000034,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.006869836205989041,2,ceramic_reflective
0.44750000000000034,2775,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.34497601195172684,2,ceramic_reflective
0.44750000000000034,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.009667656649071243,2,ceramic_reflective
0.44750000000000034,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.009808765573898369,2,ceramic_reflective
0.44750000000000034,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.009898248458024663,2,ceramic_reflective
0.44750000000000034,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.009989388820402461,2,ceramic_reflective
0.44750000000000034,3061,1,run,run,reflected_specular,mixed_specular_diffuse,0.089614392406266,1,steel_sticky
0.44750000000000034,3061,1,run,run,reflected_specular,mixed_specular_diffuse,0.027079435181509154,1,steel_sticky
0.44750000000000034,3061,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.027857796063226317,1,steel_sticky
0.44750000000000034,3061,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02883503849880809,1,steel_sticky
0.44750000000000034,3061,1,run,run,stuck,mixed_specular_diffuse,0.02971234533389483,1,steel_sticky
0.44750000000000034,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.6067676832257625,2,ceramic_reflective
0.44750000000000034,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.01446166195272747,2,ceramic_reflective
0.44750000000000034,3638,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01464172515945651,2,ceramic_reflective
0.44750000000000034,3638,6,run,run,stuck,mixed_specular_diffuse,0.01465575373291127,2,ceramic_reflective
0.44750000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009790199719785272,2,ceramic_reflective
0.44750000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009877774555571654,2,ceramic_reflective
0.44750000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009967700558570257,2,ceramic_reflective
0.44750000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.010059410283350398,2,ceramic_reflective
0.44750000000000034,3680,6,run,run,stuck,mixed_specular_diffuse,0.010152956086214774,2,ceramic_reflective
0.44750000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.004998256491219539,2,ceramic_reflective
0.44750000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.005007547748018041,2,ceramic_reflective
0.44750000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.005026365982521541,2,ceramic_reflective
0.44750000000000034,4117,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00504540237419683,2,ceramic_reflective
0.44750000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.0050645011979600345,2,ceramic_reflective
0.44750000000000034,4127,1,run,run,reflected_specular,mixed_specular_diffuse,0.8488504923417215,1,steel_sticky
0.44750000000000034,4127,1,run,run,reflected_specular,mixed_specular_diffuse,0.08197868983153184,1,steel_sticky
0.44750000000000034,4127,1,run,run,stuck,mixed_specular_diffuse,0.09019818114011982,1,steel_sticky
0.44750000000000034,5147,1,run,run,stuck,mixed_specular_diffuse,0.014545471028819031,1,steel_sticky
0.44750000000000034,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.6454238314297084,2,ceramic_reflective
0.44750000000000034,6452,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02405986586580063,2,ceramic_reflective
0.44750000000000034,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.024158801915704662,2,ceramic_reflective
0.44750000000000034,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.02522192026360235,2,ceramic_reflective
0.44750000000000034,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.02588358822474289,2,ceramic_reflective
0.44750000000000034,6527,6,run,run,stuck,mixed_specular_diffuse,0.9017508310226,2,ceramic_reflective
0.44750000000000034,7126,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004306757641140502,2,ceramic_reflective
0.44750000000000034,7126,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004316468317447,2,ceramic_reflective
0.44750000000000034,7126,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004325968835682558,2,ceramic_reflective
0.44750000000000034,7126,6,run,run,stuck,mixed_specular_diffuse,0.004337978097608983,2,ceramic_reflective
0.44750000000000034,8177,1,run,run,reflected_specular,mixed_specular_diffuse,0.006640737581945891,1,steel_sticky
0.44750000000000034,8177,1,run,run,stuck,mixed_specular_diffuse,0.00668599671842748,1,steel_sticky
0.44750000000000034,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.7014573086511097,1,steel_sticky
0.44750000000000034,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.027035341375732994,1,steel_sticky
0.44750000000000034,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.027827919855516997,1,steel_sticky
0.44750000000000034,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.0286715272512568,1,steel_sticky
0.44750000000000034,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.029569321993069924,1,steel_sticky
0.44750000000000034,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.006852095417761238,1,steel_sticky
0.44750000000000034,9442,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006900328469973642,1,steel_sticky
0.44750000000000034,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.006898733738085494,1,steel_sticky
0.44750000000000034,9442,1,run,run,reflected_specular,mixed_specular_diffuse,0.00699852170141466,1,steel_sticky
0.44750000000000034,9442,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0070488650907404304,1,steel_sticky
0.44750000000000034,9465,1,run,run,stuck,mixed_specular_diffuse,0.8250930669876095,1,steel_sticky
0.44750000000000034,9659,1,run,run,reflected_specular,mixed_specular_diffuse,0.19378173826748343,1,steel_sticky
0.44750000000000034,9659,1,run,run,reflected_specular,mixed_specular_diffuse,0.009921437456085081,1,steel_sticky
0.44750000000000034,9659,1,run,run,reflected_specular,mixed_specular_diffuse,0.010023181928560537,1,steel_sticky
0.44750000000000034,9659,1,run,run,stuck,mixed_specular_diffuse,0.010127114925648419,1,steel_sticky
0.44750000000000034,9664,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007235219463265389,1,steel_sticky
0.44750000000000034,9664,1,run,run,reflected_specular,mixed_specular_diffuse,0.007311460115524754,1,steel_sticky
0.44750000000000034,9664,1,run,run,stuck,mixed_specular_diffuse,0.0073641021085688076,1,steel_sticky
0.44750000000000034,9962,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.44019805885166774,2,ceramic_reflective
0.44750000000000034,9962,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006309567374978037,2,ceramic_reflective
0.44750000000000034,9962,6,run,run,reflected_specular,mixed_specular_diffuse,0.006299946494832835,2,ceramic_reflective
0.44750000000000034,9962,6,run,run,stuck,mixed_specular_diffuse,0.0063801708390288335,2,ceramic_reflective
0.45000000000000034,120,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.11124647783422832,1,steel_sticky
0.45000000000000034,120,1,run,run,reflected_specular,mixed_specular_diffuse,0.038393464714109114,1,steel_sticky
0.45000000000000034,120,1,run,run,reflected_specular,mixed_specular_diffuse,0.03975388675715007,1,steel_sticky
0.45000000000000034,120,1,run,run,stuck,mixed_specular_diffuse,0.04146359685701835,1,steel_sticky
0.45000000000000034,664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0067352996782240595,2,ceramic_reflective
0.45000000000000034,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.006766541660685657,2,ceramic_reflective
0.45000000000000034,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.006812617486048548,2,ceramic_reflective
0.45000000000000034,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.006852284930058773,2,ceramic_reflective
0.45000000000000034,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.006892468928597699,2,ceramic_reflective
0.45000000000000034,2775,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006694319633834211,2,ceramic_reflective
0.45000000000000034,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.006710853051638055,2,ceramic_reflective
0.45000000000000034,2775,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006766102255679049,2,ceramic_reflective
0.45000000000000034,2775,6,run,run,reflected_specular,mixed_specular_diffuse,0.006804341758833248,2,ceramic_reflective
0.45000000000000034,2775,6,run,run,stuck,mixed_specular_diffuse,0.006844724753455657,2,ceramic_reflective
0.45000000000000034,4052,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.28779235498849054,1,steel_sticky
0.45000000000000034,4052,1,run,run,stuck,mixed_specular_diffuse,0.021624013047328926,1,steel_sticky
0.45000000000000034,4114,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9513289243398872,1,steel_sticky
0.45000000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.004989110394744298,2,ceramic_reflective
0.45000000000000034,4117,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005007477674783407,2,ceramic_reflective
0.45000000000000034,4117,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005021447353184473,2,ceramic_reflective
0.45000000000000034,4117,6,run,run,reflected_specular,mixed_specular_diffuse,0.005032166079711337,2,ceramic_reflective
0.45000000000000034,4117,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00506447573720809,2,ceramic_reflective
0.45000000000000034,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.008906004445047556,2,ceramic_reflective
0.45000000000000034,6452,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008969124767653587,2,ceramic_reflective
0.45000000000000034,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.009034764579768725,2,ceramic_reflective
0.45000000000000034,6452,6,run,run,stuck,mixed_specular_diffuse,0.009116355697466013,2,ceramic_reflective
0.45000000000000034,6631,1,run,run,reflected_specular,mixed_specular_diffuse,0.7466830817884407,1,steel_sticky
0.45000000000000034,6631,1,run,run,reflected_specular,mixed_specular_diffuse,0.03541406801174624,1,steel_sticky
