time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.2950000000000002,2389,6,run,run,reflected_specular,mixed_specular_diffuse,0.007812437227818683,2,ceramic_reflective
0.2950000000000002,2389,6,run,run,reflected_specular,mixed_specular_diffuse,0.007831020796877032,2,ceramic_reflective
0.2950000000000002,2457,6,run,run,stuck,mixed_specular_diffuse,0.00947355643616094,2,ceramic_reflective
0.2950000000000002,2487,1,run,run,stuck,mixed_specular_diffuse,0.5554767898514724,1,steel_sticky
0.2950000000000002,3152,1,run,run,reflected_specular,mixed_specular_diffuse,0.5091156548072555,1,steel_sticky
0.2950000000000002,3152,1,run,run,reflected_specular,mixed_specular_diffuse,0.09725008358925404,1,steel_sticky
0.2950000000000002,3152,1,run,run,reflected_specular,mixed_specular_diffuse,0.10116605735534656,1,steel_sticky
0.2950000000000002,3152,1,run,run,reflected_specular,mixed_specular_diffuse,0.10573697628602532,1,steel_sticky
0.2950000000000002,3152,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.11112662572464346,1,steel_sticky
0.2950000000000002,3617,6,run,run,reflected_specular,mixed_specular_diffuse,0.01703232441089062,2,ceramic_reflective
0.2950000000000002,3617,6,run,run,reflected_specular,mixed_specular_diffuse,0.01717779650848983,2,ceramic_reflective
0.2950000000000002,3617,6,run,run,stuck,mixed_specular_diffuse,0.01732735110914574,2,ceramic_reflective
0.2950000000000002,3931,1,run,run,stuck,mixed_specular_diffuse,0.4875739999032921,1,steel_sticky
0.2950000000000002,4413,1,run,run,stuck,mixed_specular_diffuse,0.22110304751706347,1,steel_sticky
0.2950000000000002,5121,6,run,run,reflected_specular,mixed_specular_diffuse,0.595703125,2,ceramic_reflective
0.2950000000000002,5121,6,run,run,stuck,mixed_specular_diffuse,0.030266991623006705,2,ceramic_reflective
0.2950000000000002,5496,1,run,run,reflected_specular,mixed_specular_diffuse,0.4665770125908389,1,steel_sticky
0.2950000000000002,5496,1,run,run,reflected_specular,mixed_specular_diffuse,0.029457088756113303,1,steel_sticky
0.2950000000000002,5496,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.029882763374209448,1,steel_sticky
0.2950000000000002,5496,1,run,run,reflected_specular,mixed_specular_diffuse,0.030150872916897914,1,steel_sticky
0.2950000000000002,5496,1,run,run,stuck,mixed_specular_diffuse,0.030813575377671713,1,steel_sticky
0.2950000000000002,5610,1,run,run,reflected_specular,mixed_specular_diffuse,0.2620213395573848,1,steel_sticky
0.2950000000000002,5610,1,run,run,reflected_specular,mixed_specular_diffuse,0.0173862490557441,1,steel_sticky
0.2950000000000002,5610,1,run,run,stuck,mixed_specular_diffuse,0.017552008972306656,1,steel_sticky
0.2950000000000002,5613,6,run,run,reflected_specular,mixed_specular_diffuse,0.01664347085215044,2,ceramic_reflective
0.2950000000000002,5613,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016779185629207605,2,ceramic_reflective
0.2950000000000002,5613,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016908639779706566,2,ceramic_reflective
0.2950000000000002,5613,6,run,run,reflected_specular,mixed_specular_diffuse,0.01700496203615301,2,ceramic_reflective
0.2950000000000002,5613,6,run,run,stuck,mixed_specular_diffuse,0.0172071143950888,2,ceramic_reflective
0.2950000000000002,5811,12,run,run,reflected_specular,mixed_specular_diffuse,0.8500425137893595,2,ceramic_reflective
0.2950000000000002,5967,6,run,run,reflected_specular,mixed_specular_diffuse,0.536950790346208,2,ceramic_reflective
0.2950000000000002,5967,6,run,run,reflected_specular,mixed_specular_diffuse,0.033541495395785687,2,ceramic_reflective
0.2950000000000002,5967,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.033844286350375674,2,ceramic_reflective
0.2950000000000002,5967,6,run,run,reflected_specular,mixed_specular_diffuse,0.020062238321250977,2,ceramic_reflective
0.2950000000000002,5967,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02741852588125166,2,ceramic_reflective
0.2950000000000002,6790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007891756397857563,2,ceramic_reflective
0.2950000000000002,6790,6,run,run,reflected_specular,mixed_specular_diffuse,0.006014529947101429,2,ceramic_reflective
0.2950000000000002,6790,6,run,run,reflected_specular,mixed_specular_diffuse,0.007926145657950467,2,ceramic_reflective
0.2950000000000002,6790,6,run,run,reflected_specular,mixed_specular_diffuse,0.007947431783942107,2,ceramic_reflective
0.2950000000000002,6790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007967823577298727,2,ceramic_reflective
0.2950000000000002,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.426888677426788,2,ceramic_reflective
0.2950000000000002,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.02966491747390969,2,ceramic_reflective
0.2950000000000002,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.030060682003059447,2,ceramic_reflective
0.2950000000000002,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.030495263821432472,2,ceramic_reflective
0.2950000000000002,7165,6,run,run,reflected_specular,mixed_specular_diffuse,0.030950603184813175,2,ceramic_reflective
0.2975000000000002,235,6,run,run,reflected_specular,mixed_specular_diffuse,0.59765625,2,ceramic_reflective
0.2975000000000002,235,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0323224663262536,2,ceramic_reflective
0.2975000000000002,235,6,run,run,reflected_specular,mixed_specular_diffuse,0.018162648037498976,2,ceramic_reflective
0.2975000000000002,235,6,run,run,reflected_specular,mixed_specular_diffuse,0.03270242895458311,2,ceramic_reflective
0.2975000000000002,235,6,run,run,reflected_specular,mixed_specular_diffuse,0.033017993912616644,2,ceramic_reflective
0.2975000000000002,482,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7151719542669398,1,steel_sticky
0.2975000000000002,482,1,run,run,reflected_specular,mixed_specular_diffuse,0.061418499435699415,1,steel_sticky
0.2975000000000002,482,1,run,run,reflected_specular,mixed_specular_diffuse,0.06407364754540877,1,steel_sticky
0.2975000000000002,482,1,run,run,reflected_specular,mixed_specular_diffuse,0.06646048045096717,1,steel_sticky
0.2975000000000002,482,1,run,run,reflected_specular,mixed_specular_diffuse,0.08776117729478167,1,steel_sticky
0.2975000000000002,513,1,run,run,stuck,mixed_specular_diffuse,0.30660835651908264,1,steel_sticky
0.2975000000000002,1861,12,run,run,reflected_specular,mixed_specular_diffuse,0.7241296579094392,2,ceramic_reflective
0.2975000000000002,2389,6,run,run,reflected_specular,mixed_specular_diffuse,0.00775809944764294,2,ceramic_reflective
0.2975000000000002,2389,6,run,run,reflected_specular,mixed_specular_diffuse,0.007776101452417621,2,ceramic_reflective
0.2975000000000002,2389,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007794115017651927,2,ceramic_reflective
0.2975000000000002,2389,6,run,run,reflected_specular,mixed_specular_diffuse,0.007809934781446564,2,ceramic_reflective
0.2975000000000002,2389,6,run,run,reflected_specular,mixed_specular_diffuse,0.007831407751416329,2,ceramic_reflective
0.2975000000000002,2960,1,run,run,reflected_specular,mixed_specular_diffuse,0.6123710144538318,1,steel_sticky
0.2975000000000002,2960,1,run,run,reflected_specular,mixed_specular_diffuse,0.11290570478621345,1,steel_sticky
0.2975000000000002,2960,1,run,run,reflected_specular,mixed_specular_diffuse,0.15625000000000003,1,steel_sticky
0.2975000000000002,2960,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.16517670961663955,1,steel_sticky
0.2975000000000002,2960,1,run,run,reflected_specular,mixed_specular_diffuse,0.20617347239333084,1,steel_sticky
0.2975000000000002,3071,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.96746075965711,2,ceramic_reflective
0.2975000000000002,3152,1,run,run,reflected_specular,mixed_specular_diffuse,0.045422147280338,1,steel_sticky
0.2975000000000002,3152,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.04672267381793641,1,steel_sticky
0.2975000000000002,3152,1,run,run,reflected_specular,mixed_specular_diffuse,0.048414414462857165,1,steel_sticky
0.2975000000000002,3152,1,run,run,reflected_specular,mixed_specular_diffuse,0.05003375557235981,1,steel_sticky
0.2975000000000002,3152,1,run,run,stuck,mixed_specular_diffuse,0.05191691846960387,1,steel_sticky
0.2975000000000002,5967,6,run,run,reflected_specular,mixed_specular_diffuse,0.009924105158942723,2,ceramic_reflective
0.2975000000000002,5967,6,run,run,reflected_specular,mixed_specular_diffuse,0.009973250019789716,2,ceramic_reflective
0.2975000000000002,5967,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01002372504399721,2,ceramic_reflective
0.2975000000000002,5967,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010071175770616423,2,ceramic_reflective
0.2975000000000002,5967,6,run,run,stuck,mixed_specular_diffuse,0.010125769344051858,2,ceramic_reflective
0.2975000000000002,6437,12,run,run,reflected_specular,mixed_specular_diffuse,0.6969594140764791,2,ceramic_reflective
0.2975000000000002,6437,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.637189250760994,2,ceramic_reflective
0.2975000000000002,6790,6,run,run,reflected_specular,mixed_specular_diffuse,0.007891200848962417,2,ceramic_reflective
0.2975000000000002,6790,6,run,run,reflected_specular,mixed_specular_diffuse,0.007912026567306552,2,ceramic_reflective
0.2975000000000002,6790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00793190258123716,2,ceramic_reflective
0.2975000000000002,6790,6,run,run,reflected_specular,mixed_specular_diffuse,0.00795177535715843,2,ceramic_reflective
0.2975000000000002,6790,6,run,run,reflected_specular,mixed_specular_diffuse,0.007972876524029825,2,ceramic_reflective
0.2975000000000002,6806,6,run,run,reflected_specular,mixed_specular_diffuse,0.5222567168438648,2,ceramic_reflective
0.2975000000000002,6806,6,run,run,reflected_specular,mixed_specular_diffuse,0.032359599231290864,2,ceramic_reflective
0.2975000000000002,6806,6,run,run,reflected_specular,mixed_specular_diffuse,0.032872564821159904,2,ceramic_reflective
0.2975000000000002,6806,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03345158423619345,2,ceramic_reflective
0.2975000000000002,6806,6,run,run,reflected_specular,mixed_specular_diffuse,0.03406152718927508,2,ceramic_reflective
0.2975000000000002,6941,6,run,run,reflected_specular,mixed_specular_diffuse,0.45700373450843923,2,ceramic_reflective
0.2975000000000002,6941,6,run,run,reflected_specular,mixed_specular_diffuse,0.0193574095967226,2,ceramic_reflective
0.2975000000000002,6941,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01953207135820088,2,ceramic_reflective
0.2975000000000002,6941,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.019695704505952177,2,ceramic_reflective
0.2975000000000002,6941,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01997265792423738,2,ceramic_reflective
0.2975000000000002,7165,6,run,run,stuck,mixed_specular_diffuse,0.016715787382047792,2,ceramic_reflective
0.2975000000000002,7245,6,run,run,reflected_specular,mixed_specular_diffuse,0.6457927884227148,2,ceramic_reflective
0.2975000000000002,7245,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03127991372812632,2,ceramic_reflective
0.2975000000000002,7245,6,run,run,reflected_specular,mixed_specular_diffuse,0.031396266000001116,2,ceramic_reflective
0.2975000000000002,7245,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.031669317698389876,2,ceramic_reflective
0.2975000000000002,7245,6,run,run,reflected_specular,mixed_specular_diffuse,0.03191993153801419,2,ceramic_reflective
0.3000000000000002,235,6,run,run,reflected_specular,mixed_specular_diffuse,0.00872385684541355,2,ceramic_reflective
0.3000000000000002,235,6,run,run,reflected_specular,mixed_specular_diffuse,0.008752078196607395,2,ceramic_reflective
0.3000000000000002,235,6,run,run,reflected_specular,mixed_specular_diffuse,0.008784312883425434,2,ceramic_reflective
0.3000000000000002,235,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008816629326208466,2,ceramic_reflective
0.3000000000000002,235,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008838310000131997,2,ceramic_reflective
0.3000000000000002,245,1,run,run,reflected_specular,mixed_specular_diffuse,0.43236891047569637,1,steel_sticky
0.3000000000000002,245,1,run,run,reflected_specular,mixed_specular_diffuse,0.06713011701531722,1,steel_sticky
0.3000000000000002,245,1,run,run,reflected_specular,mixed_specular_diffuse,0.0698135556117857,1,steel_sticky
0.3000000000000002,245,1,run,run,reflected_specular,mixed_specular_diffuse,0.07282914332500237,1,steel_sticky
0.3000000000000002,245,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0762383642628251,1,steel_sticky
0.3000000000000002,482,1,run,run,reflected_specular,mixed_specular_diffuse,0.018341829977049112,1,steel_sticky
0.3000000000000002,482,1,run,run,reflected_specular,mixed_specular_diffuse,0.01854250800919679,1,steel_sticky
0.3000000000000002,482,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01874995346100914,1,steel_sticky
0.3000000000000002,482,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.018982645752862393,1,steel_sticky
0.3000000000000002,482,1,run,run,reflected_specular,mixed_specular_diffuse,0.019203153055667277,1,steel_sticky
0.3000000000000002,839,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.18130934393246803,1,steel_sticky
0.3000000000000002,839,1,run,run,reflected_specular,mixed_specular_diffuse,0.02017927787224407,1,steel_sticky
0.3000000000000002,839,1,run,run,stuck,mixed_specular_diffuse,0.02041432526013929,1,steel_sticky
0.3000000000000002,1132,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.48531649862819726,1,steel_sticky
0.3000000000000002,1132,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.035279279503018124,1,steel_sticky
0.3000000000000002,1132,1,run,run,stuck,mixed_specular_diffuse,0.03630352939619113,1,steel_sticky
0.3000000000000002,2389,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007758082887255396,2,ceramic_reflective
0.3000000000000002,2389,6,run,run,reflected_specular,mixed_specular_diffuse,0.0077746252050282395,2,ceramic_reflective
0.3000000000000002,2389,6,run,run,reflected_specular,mixed_specular_diffuse,0.007794385845373962,2,ceramic_reflective
0.3000000000000002,2389,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007812458450510073,2,ceramic_reflective
0.3000000000000002,2389,6,run,run,reflected_specular,mixed_specular_diffuse,0.009715272871346723,2,ceramic_reflective
0.3000000000000002,2960,1,run,run,stuck,mixed_specular_diffuse,0.049366005165293575,1,steel_sticky
0.3000000000000002,3004,6,run,run,reflected_specular,mixed_specular_diffuse,0.02351438926499602,2,ceramic_reflective
0.3000000000000002,3004,6,run,run,reflected_specular,mixed_specular_diffuse,0.010464197678858273,2,ceramic_reflective
0.3000000000000002,3004,6,run,run,reflected_specular,mixed_specular_diffuse,0.010516308117080394,2,ceramic_reflective
0.3000000000000002,3004,6,run,run,reflected_specular,mixed_specular_diffuse,0.010576491876059194,2,ceramic_reflective
0.3000000000000002,3004,6,run,run,reflected_specular,mixed_specular_diffuse,0.010637204169630796,2,ceramic_reflective
0.3000000000000002,3071,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01562965926576578,2,ceramic_reflective
0.3000000000000002,3071,6,run,run,reflected_specular,mixed_specular_diffuse,0.015722108705418052,2,ceramic_reflective
0.3000000000000002,3071,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.015853633076875394,2,ceramic_reflective
0.3000000000000002,3071,6,run,run,reflected_specular,mixed_specular_diffuse,0.015960927369971723,2,ceramic_reflective
0.3000000000000002,3071,6,run,run,reflected_specular,mixed_specular_diffuse,0.016087266655475566,2,ceramic_reflective
0.3000000000000002,6157,1,run,run,reflected_specular,mixed_specular_diffuse,0.19792152660727244,1,steel_sticky
0.3000000000000002,6157,1,run,run,stuck,mixed_specular_diffuse,0.01566159762606267,1,steel_sticky
0.3000000000000002,6790,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007891923487816102,2,ceramic_reflective
0.3000000000000002,6790,6,run,run,stuck,mixed_specular_diffuse,0.007910767507593085,2,ceramic_reflective
0.3000000000000002,6806,6,run,run,reflected_specular,mixed_specular_diffuse,0.01669242037775454,2,ceramic_reflective
0.3000000000000002,6806,6,run,run,reflected_specular,mixed_specular_diffuse,0.016830275402901527,2,ceramic_reflective
0.3000000000000002,6806,6,run,run,reflected_specular,mixed_specular_diffuse,0.016970543646078952,2,ceramic_reflective
0.3000000000000002,6806,6,run,run,reflected_specular,mixed_specular_diffuse,0.017114572755266635,2,ceramic_reflective
0.3000000000000002,6806,6,run,run,reflected_specular,mixed_specular_diffuse,0.017262490445765253,2,ceramic_reflective
0.3000000000000002,6941,6,run,run,stuck,mixed_specular_diffuse,0.010742654901411878,2,ceramic_reflective
0.3000000000000002,7245,6,run,run,reflected_specular,mixed_specular_diffuse,0.007895703070837664,2,ceramic_reflective
0.3000000000000002,7245,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007913413056313833,2,ceramic_reflective
