time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.44750000000000034,8180,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037439637303847777,2,ceramic_reflective
0.44750000000000034,8180,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037580325707770304,2,ceramic_reflective
0.44750000000000034,8180,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003772207548234308,2,ceramic_reflective
0.44750000000000034,8180,6,run,run,stuck,mixed_specular_diffuse,0.003786489868370602,2,ceramic_reflective
0.44750000000000034,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.5357005414349938,1,steel_sticky
0.44750000000000034,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.01645398951049968,1,steel_sticky
0.44750000000000034,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.01673015341951593,1,steel_sticky
0.44750000000000034,8265,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017015730308302505,1,steel_sticky
0.44750000000000034,8265,1,run,run,reflected_specular,mixed_specular_diffuse,0.017311209775657158,1,steel_sticky
0.44750000000000034,9302,12,run,run,reflected_specular,mixed_specular_diffuse,0.36608223042552773,2,ceramic_reflective
0.44750000000000034,9302,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5774935809186283,2,ceramic_reflective
0.44750000000000034,9465,1,run,run,stuck,mixed_specular_diffuse,0.708437955971822,1,steel_sticky
0.44750000000000034,9525,11,run,run,stuck,mixed_specular_diffuse,0.6759332944021926,1,steel_sticky
0.44750000000000034,9659,1,run,run,stuck,mixed_specular_diffuse,0.10371445617041927,1,steel_sticky
0.44750000000000034,9962,6,run,run,reflected_specular,mixed_specular_diffuse,0.3141829015167555,2,ceramic_reflective
0.44750000000000034,9962,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004260549843278418,2,ceramic_reflective
0.44750000000000034,9962,6,run,run,reflected_specular,mixed_specular_diffuse,0.004278779028347351,2,ceramic_reflective
0.44750000000000034,9962,6,run,run,reflected_specular,mixed_specular_diffuse,0.0042971648777798506,2,ceramic_reflective
0.44750000000000034,9962,6,run,run,stuck,mixed_specular_diffuse,0.004315709419887449,2,ceramic_reflective
0.45000000000000034,426,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006892338915165008,2,ceramic_reflective
0.45000000000000034,426,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006940165994389097,2,ceramic_reflective
0.45000000000000034,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.006988661520638773,2,ceramic_reflective
0.45000000000000034,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.0070378396061871705,2,ceramic_reflective
0.45000000000000034,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.007087714763373769,2,ceramic_reflective
0.45000000000000034,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.005688438891756597,2,ceramic_reflective
0.45000000000000034,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0057209784507173435,2,ceramic_reflective
0.45000000000000034,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.005753892445876293,2,ceramic_reflective
0.45000000000000034,664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005787187377650449,2,ceramic_reflective
0.45000000000000034,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.005820869897799864,2,ceramic_reflective
0.45000000000000034,1770,1,run,run,reflected_specular,mixed_specular_diffuse,0.2930033675130968,1,steel_sticky
0.45000000000000034,1770,1,run,run,reflected_specular,mixed_specular_diffuse,0.03669473347711278,1,steel_sticky
0.45000000000000034,1770,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03811619989148311,1,steel_sticky
0.45000000000000034,1770,1,run,run,reflected_specular,mixed_specular_diffuse,0.03965127106766912,1,steel_sticky
0.45000000000000034,1770,1,run,run,reflected_specular,mixed_specular_diffuse,0.04131413006946501,1,steel_sticky
0.45000000000000034,2387,1,run,run,stuck,mixed_specular_diffuse,0.044077388558661265,1,steel_sticky
0.45000000000000034,2547,1,run,run,reflected_specular,mixed_specular_diffuse,0.7437951123662233,1,steel_sticky
0.45000000000000034,2547,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05512129772017933,1,steel_sticky
0.45000000000000034,2547,1,run,run,reflected_specular,mixed_specular_diffuse,0.05834764111882679,1,steel_sticky
0.45000000000000034,2547,1,run,run,stuck,mixed_specular_diffuse,0.06197444743744208,1,steel_sticky
0.45000000000000034,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.005132203995480365,2,ceramic_reflective
0.45000000000000034,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.005158676528240049,2,ceramic_reflective
0.45000000000000034,3638,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0051854235889826975,2,ceramic_reflective
0.45000000000000034,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.005212449470370965,2,ceramic_reflective
0.45000000000000034,3638,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005239758555032648,2,ceramic_reflective
0.45000000000000034,4052,1,run,run,reflected_specular,mixed_specular_diffuse,0.014889483333198348,1,steel_sticky
0.45000000000000034,4052,1,run,run,reflected_specular,mixed_specular_diffuse,0.01511762340383567,1,steel_sticky
0.45000000000000034,4052,1,run,run,reflected_specular,mixed_specular_diffuse,0.015352815906661469,1,steel_sticky
0.45000000000000034,4052,1,run,run,reflected_specular,mixed_specular_diffuse,0.01559539294555398,1,steel_sticky
0.45000000000000034,4052,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01584570780885953,1,steel_sticky
0.45000000000000034,4114,1,run,run,stuck,mixed_specular_diffuse,0.01830849615126522,1,steel_sticky
0.45000000000000034,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.817992598042393,1,steel_sticky
0.45000000000000034,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.059743987168270625,1,steel_sticky
0.45000000000000034,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.06354706090129862,1,steel_sticky
0.45000000000000034,5226,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06786672738596984,1,steel_sticky
0.45000000000000034,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.07281591363062313,1,steel_sticky
0.45000000000000034,5307,1,run,run,stuck,mixed_specular_diffuse,0.7632872661365778,1,steel_sticky
0.45000000000000034,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.00786201161362916,2,ceramic_reflective
0.45000000000000034,6452,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00792430233397204,2,ceramic_reflective
0.45000000000000034,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.007987588079115452,2,ceramic_reflective
0.45000000000000034,6452,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008051892882631074,2,ceramic_reflective
0.45000000000000034,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.00811724155837374,2,ceramic_reflective
0.45000000000000034,6476,12,run,run,reflected_specular,mixed_specular_diffuse,0.1507415489676793,2,ceramic_reflective
0.45000000000000034,6476,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.177498221216568,2,ceramic_reflective
0.45000000000000034,6476,12,run,run,reflected_specular,mixed_specular_diffuse,0.21580329335612777,2,ceramic_reflective
0.45000000000000034,6476,12,run,run,reflected_specular,mixed_specular_diffuse,0.27519083302003866,2,ceramic_reflective
0.45000000000000034,6476,12,run,run,reflected_specular,mixed_specular_diffuse,0.37967429418817794,2,ceramic_reflective
0.45000000000000034,6631,1,run,run,stuck,mixed_specular_diffuse,0.4613026691343136,1,steel_sticky
0.45000000000000034,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.011678233562350128,2,ceramic_reflective
0.45000000000000034,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.002414464772814092,2,ceramic_reflective
0.45000000000000034,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024203082321683053,2,ceramic_reflective
0.45000000000000034,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024261800453923665,2,ceramic_reflective
0.45000000000000034,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024320804193578207,2,ceramic_reflective
0.45000000000000034,6957,1,run,run,reflected_specular,mixed_specular_diffuse,0.752004451567732,1,steel_sticky
0.45000000000000034,6957,1,run,run,reflected_specular,mixed_specular_diffuse,0.03287645960304317,1,steel_sticky
0.45000000000000034,6957,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03399614932010196,1,steel_sticky
0.45000000000000034,6957,1,run,run,reflected_specular,mixed_specular_diffuse,0.03519471989953386,1,steel_sticky
0.45000000000000034,6957,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0364808112557746,1,steel_sticky
0.45000000000000034,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.2655770226011696,1,steel_sticky
0.45000000000000034,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.011894615673419812,1,steel_sticky
0.45000000000000034,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.012038648382047615,1,steel_sticky
0.45000000000000034,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.012186201653888494,1,steel_sticky
0.45000000000000034,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.012337406161271222,1,steel_sticky
0.45000000000000034,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.0024020828445483152,2,ceramic_reflective
0.45000000000000034,7059,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0024078664472750645,2,ceramic_reflective
0.45000000000000034,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.002413677968809578,2,ceramic_reflective
0.45000000000000034,7059,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002419517611796918,2,ceramic_reflective
0.45000000000000034,7059,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00242538558084807,2,ceramic_reflective
0.45000000000000034,7126,6,run,run,stuck,mixed_specular_diffuse,0.0031578369226208445,2,ceramic_reflective
0.45000000000000034,7127,1,run,run,reflected_specular,mixed_specular_diffuse,0.007854697797640309,1,steel_sticky
0.45000000000000034,7127,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007917333237391532,1,steel_sticky
0.45000000000000034,7127,1,run,run,reflected_specular,mixed_specular_diffuse,0.007980972049733717,1,steel_sticky
0.45000000000000034,7127,1,run,run,stuck,mixed_specular_diffuse,0.008045638538314671,1,steel_sticky
0.45000000000000034,8265,1,run,run,stuck,mixed_specular_diffuse,0.007641224557465018,1,steel_sticky
0.45000000000000034,8687,6,run,run,reflected_specular,mixed_specular_diffuse,0.14716463193613527,2,ceramic_reflective
0.45000000000000034,8687,6,run,run,reflected_specular,mixed_specular_diffuse,0.005122268331352954,2,ceramic_reflective
0.45000000000000034,8687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005148638982679791,2,ceramic_reflective
0.45000000000000034,8687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005175282574606933,2,ceramic_reflective
0.45000000000000034,8687,6,run,run,reflected_specular,mixed_specular_diffuse,0.00520220336664839,2,ceramic_reflective
0.45000000000000034,8743,6,run,run,reflected_specular,mixed_specular_diffuse,0.27291988215617624,2,ceramic_reflective
0.45000000000000034,8743,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033875047611363835,2,ceramic_reflective
0.45000000000000034,8743,6,run,run,stuck,mixed_specular_diffuse,0.0033990185196814053,2,ceramic_reflective
0.45000000000000034,9302,12,run,run,reflected_specular,mixed_specular_diffuse,0.36609126665246766,2,ceramic_reflective
0.45000000000000034,9302,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5775160683546365,2,ceramic_reflective
0.45000000000000034,9701,1,run,run,stuck,mixed_specular_diffuse,0.6753902995198818,1,steel_sticky
0.45250000000000035,52,6,run,run,reflected_specular,mixed_specular_diffuse,0.606587498091239,2,ceramic_reflective
0.45250000000000035,52,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014757090625963771,2,ceramic_reflective
0.45250000000000035,52,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01497811352725363,2,ceramic_reflective
0.45250000000000035,52,6,run,run,reflected_specular,mixed_specular_diffuse,0.015205857959706496,2,ceramic_reflective
0.45250000000000035,52,6,run,run,reflected_specular,mixed_specular_diffuse,0.015440635270408553,2,ceramic_reflective
0.45250000000000035,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.006892304430687338,2,ceramic_reflective
0.45250000000000035,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.00694013102969925,2,ceramic_reflective
0.45250000000000035,426,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006988626065635057,2,ceramic_reflective
0.45250000000000035,426,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007037803650481176,2,ceramic_reflective
0.45250000000000035,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.007087678296282237,2,ceramic_reflective
0.45250000000000035,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.005688419505049812,2,ceramic_reflective
0.45250000000000035,664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00572095884159431,2,ceramic_reflective
0.45250000000000035,664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005753872610487087,2,ceramic_reflective
0.45250000000000035,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.005787167312055541,2,ceramic_reflective
0.45250000000000035,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.005820849597967737,2,ceramic_reflective
0.45250000000000035,1456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.41599074709573597,2,ceramic_reflective
0.45250000000000035,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.010033236501563713,2,ceramic_reflective
0.45250000000000035,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.010134915246793387,2,ceramic_reflective
0.45250000000000035,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.010238676030712405,2,ceramic_reflective
0.45250000000000035,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.010344583464554677,2,ceramic_reflective
0.45250000000000035,1770,1,run,run,reflected_specular,mixed_specular_diffuse,0.02600771938232355,1,steel_sticky
0.45250000000000035,1770,1,run,run,reflected_specular,mixed_specular_diffuse,0.026718858228519375,1,steel_sticky
0.45250000000000035,1770,1,run,run,reflected_specular,mixed_specular_diffuse,0.027469519690084602,1,steel_sticky
0.45250000000000035,1770,1,run,run,stuck,mixed_specular_diffuse,0.02826309138334358,1,steel_sticky
0.45250000000000035,2475,6,run,run,reflected_specular,mixed_specular_diffuse,0.43699121345824105,2,ceramic_reflective
0.45250000000000035,2475,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.011930096483909759,2,ceramic_reflective
0.45250000000000035,2475,6,run,run,reflected_specular,mixed_specular_diffuse,0.012074130690471961,2,ceramic_reflective
0.45250000000000035,2475,6,run,run,reflected_specular,mixed_specular_diffuse,0.012221685443380727,2,ceramic_reflective
0.45250000000000035,2475,6,run,run,stuck,mixed_specular_diffuse,0.012372891415692207,2,ceramic_reflective
0.45250000000000035,3333,1,run,run,reflected_specular,mixed_specular_diffuse,0.13327453765065136,1,steel_sticky
0.45250000000000035,3333,1,run,run,stuck,mixed_specular_diffuse,0.016624165079616293,1,steel_sticky
0.45250000000000035,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.005132189757877702,2,ceramic_reflective
0.45250000000000035,3638,6,run,run,reflected_specular,mixed_specular_diffuse,0.005158662143388149,2,ceramic_reflective
0.45250000000000035,3638,6,run,run,stuck,mixed_specular_diffuse,0.0051854090545851855,2,ceramic_reflective
0.45250000000000035,4052,1,run,run,reflected_specular,mixed_specular_diffuse,0.014904734403104351,1,steel_sticky
0.45250000000000035,4052,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.015133348788584064,1,steel_sticky
0.45250000000000035,4052,1,run,run,reflected_specular,mixed_specular_diffuse,0.015369037783352203,1,steel_sticky
0.45250000000000035,4052,1,run,run,reflected_specular,mixed_specular_diffuse,0.015612134895349392,1,steel_sticky
0.45250000000000035,4052,1,run,run,stuck,mixed_specular_diffuse,0.015862994929885472,1,steel_sticky
0.45250000000000035,4426,12,run,run,reflected_specular,mixed_specular_diffuse,0.8209336258176678,2,ceramic_reflective
0.45250000000000035,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.010878596201468178,1,steel_sticky
0.45250000000000035,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.01099944274838207,1,steel_sticky
0.45250000000000035,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.011122990961530655,1,steel_sticky
0.45250000000000035,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.011249332456770284,1,steel_sticky
0.45250000000000035,5226,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01137856303967608,1,steel_sticky
0.45250000000000035,6271,1,run,run,reflected_specular,mixed_specular_diffuse,0.5928834578143201,1,steel_sticky
0.45250000000000035,6271,1,run,run,stuck,mixed_specular_diffuse,0.02160177274824549,1,steel_sticky
0.45250000000000035,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.00786196043084484,2,ceramic_reflective
0.45250000000000035,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.007924250337001693,2,ceramic_reflective
0.45250000000000035,6452,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007987535248372514,2,ceramic_reflective
0.45250000000000035,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.008051839197896567,2,ceramic_reflective
0.45250000000000035,6452,6,run,run,reflected_specular,mixed_specular_diffuse,0.008117186998768688,2,ceramic_reflective
0.45250000000000035,6476,12,run,run,reflected_specular,mixed_specular_diffuse,0.15074312620514782,2,ceramic_reflective
0.45250000000000035,6476,12,run,run,reflected_specular,mixed_specular_diffuse,0.17750040807446366,2,ceramic_reflective
0.45250000000000035,6476,12,run,run,reflected_specular,mixed_specular_diffuse,0.21580652594354294,2,ceramic_reflective
0.45250000000000035,6476,12,run,run,stuck,mixed_specular_diffuse,0.2751960896070495,2,ceramic_reflective
0.45250000000000035,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5788221201741588,2,ceramic_reflective
0.45250000000000035,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.006026591481199491,2,ceramic_reflective
0.45250000000000035,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.006063130674969218,2,ceramic_reflective
0.45250000000000035,6688,6,run,run,reflected_specular,mixed_specular_diffuse,0.006100115650425952,2,ceramic_reflective
0.45250000000000035,6688,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0061375546155078555,2,ceramic_reflective
0.45250000000000035,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.002386266944351531,2,ceramic_reflective
0.45250000000000035,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023919745479178177,2,ceramic_reflective
0.45250000000000035,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.002397709521152013,2,ceramic_reflective
0.45250000000000035,6900,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0024034720613959424,2,ceramic_reflective
0.45250000000000035,6900,6,run,run,reflected_specular,mixed_specular_diffuse,0.002409262367893094,2,ceramic_reflective
0.45250000000000035,6957,1,run,run,reflected_specular,mixed_specular_diffuse,0.008155216700022295,1,steel_sticky
0.45250000000000035,6957,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00822277571567738,1,steel_sticky
0.45250000000000035,6957,1,run,run,reflected_specular,mixed_specular_diffuse,0.00829145923125454,1,steel_sticky
0.45250000000000035,6957,1,run,run,reflected_specular,mixed_specular_diffuse,0.008361295556653135,1,steel_sticky
0.45250000000000035,6957,1,run,run,reflected_specular,mixed_specular_diffuse,0.008432313960103768,1,steel_sticky
0.45250000000000035,7030,1,run,run,reflected_specular,mixed_specular_diffuse,0.008738140486539514,1,steel_sticky
0.45250000000000035,7030,1,run,run,stuck,mixed_specular_diffuse,0.00881578977844902,1,steel_sticky
0.45250000000000035,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.00240208138475826,2,ceramic_reflective
0.45250000000000035,7059,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0024078649804471462,2,ceramic_reflective
0.45250000000000035,7059,6,run,run,stuck,mixed_specular_diffuse,0.0024136764948927344,2,ceramic_reflective
0.45250000000000035,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.3757805806286872,1,steel_sticky
0.45250000000000035,7571,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.014550131849753224,1,steel_sticky
0.45250000000000035,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.014766087962401532,1,steel_sticky
0.45250000000000035,7571,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.014988534172478226,1,steel_sticky
0.45250000000000035,7571,1,run,run,reflected_specular,mixed_specular_diffuse,0.015217767506249947,1,steel_sticky
0.45250000000000035,8687,6,run,run,reflected_specular,mixed_specular_diffuse,0.004368444573466001,2,ceramic_reflective
0.45250000000000035,8687,6,run,run,reflected_specular,mixed_specular_diffuse,0.004387609847845236,2,ceramic_reflective
0.45250000000000035,8687,6,run,run,reflected_specular,mixed_specular_diffuse,0.004406944035138968,2,ceramic_reflective
0.45250000000000035,8687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004426449378299073,2,ceramic_reflective
0.45250000000000035,8687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004446128160165711,2,ceramic_reflective
0.45250000000000035,9302,12,run,run,reflected_specular,mixed_specular_diffuse,0.3661003035446203,2,ceramic_reflective
0.45250000000000035,9302,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5775385580974952,2,ceramic_reflective
0.45250000000000035,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.2632315147475543,2,ceramic_reflective
0.45250000000000035,9321,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033654773025983452,2,ceramic_reflective
0.45250000000000035,9321,6,run,run,stuck,mixed_specular_diffuse,0.003376841550318559,2,ceramic_reflective
0.45250000000000035,9543,1,run,run,reflected_specular,mixed_specular_diffuse,0.16756739423995917,1,steel_sticky
0.45250000000000035,9543,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008845832032138803,1,steel_sticky
0.45250000000000035,9543,1,run,run,reflected_specular,mixed_specular_diffuse,0.00892522567273595,1,steel_sticky
0.45250000000000035,9543,1,run,run,reflected_specular,mixed_specular_diffuse,0.009006053341760639,1,steel_sticky
0.45250000000000035,9543,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009088354245059646,1,steel_sticky
0.45250000000000035,9586,1,run,run,reflected_specular,mixed_specular_diffuse,0.7086607964590811,1,steel_sticky
0.45250000000000035,9586,1,run,run,reflected_specular,mixed_specular_diffuse,0.02754053443154995,1,steel_sticky
0.45250000000000035,9586,1,run,run,stuck,mixed_specular_diffuse,0.028322178462376186,1,steel_sticky
0.45500000000000035,52,6,run,run,reflected_specular,mixed_specular_diffuse,0.00580560745628851,2,ceramic_reflective
0.45500000000000035,52,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0058395052093532865,2,ceramic_reflective
0.45500000000000035,52,6,run,run,stuck,mixed_specular_diffuse,0.005873801155820658,2,ceramic_reflective
0.45500000000000035,426,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006892269946727132,2,ceramic_reflective
0.45500000000000035,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.006940096065537169,2,ceramic_reflective
0.45500000000000035,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.006988590611168326,2,ceramic_reflective
0.45500000000000035,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.007037767695322317,2,ceramic_reflective
0.45500000000000035,426,6,run,run,reflected_specular,mixed_specular_diffuse,0.007087641829748262,2,ceramic_reflective
0.45500000000000035,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.005688400118541406,2,ceramic_reflective
0.45500000000000035,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.005720939232672696,2,ceramic_reflective
0.45500000000000035,664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005753852775302405,2,ceramic_reflective
0.45500000000000035,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.005787147246668099,2,ceramic_reflective
0.45500000000000035,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.005820829298346553,2,ceramic_reflective
0.45500000000000035,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.005859486002408726,2,ceramic_reflective
0.45500000000000035,1456,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005894017678747783,2,ceramic_reflective
0.45500000000000035,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.005928958804039979,2,ceramic_reflective
0.45500000000000035,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.0059643167040930615,2,ceramic_reflective
0.45500000000000035,1456,6,run,run,reflected_specular,mixed_specular_diffuse,0.006000098880527019,2,ceramic_reflective
0.45500000000000035,1793,1,run,run,reflected_specular,mixed_specular_diffuse,0.11448872312780822,1,steel_sticky
0.45500000000000035,1793,1,run,run,stuck,mixed_specular_diffuse,0.018450893335753917,1,steel_sticky
0.45500000000000035,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.1242084244963657,2,ceramic_reflective
0.45500000000000035,3400,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008364408903114353,2,ceramic_reflective
0.45500000000000035,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.008434952842724086,2,ceramic_reflective
0.45500000000000035,3400,6,run,run,reflected_specular,mixed_specular_diffuse,0.0085066968951158,2,ceramic_reflective
0.45500000000000035,3400,6,run,run,stuck,mixed_specular_diffuse,0.008579671947993889,2,ceramic_reflective
0.45500000000000035,4426,12,run,run,reflected_specular,mixed_specular_diffuse,0.26540693032304524,2,ceramic_reflective
0.45500000000000035,4426,12,run,run,reflected_specular,mixed_specular_diffuse,0.361298658231818,2,ceramic_reflective
0.45500000000000035,4426,12,run,run,reflected_specular,mixed_specular_diffuse,0.5656806685479585,2,ceramic_reflective
0.45500000000000035,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.010884540350778273,1,steel_sticky
0.45500000000000035,5226,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011005520380945965,1,steel_sticky
0.45500000000000035,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.011129206580091467,1,steel_sticky
0.45500000000000035,5226,1,run,run,reflected_specular,mixed_specular_diffuse,0.011255690768863553,1,steel_sticky
0.45500000000000035,5226,1,run,run,stuck,mixed_specular_diffuse,0.01138506896940647,1,steel_sticky
0.45500000000000035,5599,12,run,run,reflected_specular,mixed_specular_diffuse,0.3898684387105485,2,ceramic_reflective
0.45500000000000035,5599,12,run,run,reflected_specular,mixed_specular_diffuse,0.6398769657930174,2,ceramic_reflective
0.45500000000000035,5871,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7124278716901926,2,ceramic_reflective
0.45500000000000035,5871,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01054635916799388,2,ceramic_reflective
0.45500000000000035,5871,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01065876832360123,2,ceramic_reflective
0.45500000000000035,5871,6,run,run,reflected_specular,mixed_specular_diffuse,0.010773599560123123,2,ceramic_reflective
0.45500000000000035,5871,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010890932013018205,2,ceramic_reflective
0.45500000000000035,6062,6,run,run,reflected_specular,mixed_specular_diffuse,0.5653997142563502,2,ceramic_reflective
0.45500000000000035,6062,6,run,run,reflected_specular,mixed_specular_diffuse,0.01865260840218163,2,ceramic_reflective
0.45500000000000035,6062,6,run,run,reflected_specular,mixed_specular_diffuse,0.019007574464035497,2,ceramic_reflective
0.45500000000000035,6062,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01937630433271607,2,ceramic_reflective
