time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.06750000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.004611279648589136,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.43373889861131437,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,reflected_specular,mixed_specular_diffuse,0.006886648862470174,2,ceramic_reflective
0.06750000000000002,1616,6,run,run,stuck,mixed_specular_diffuse,0.006906864053986163,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.8502677445655666,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.01646362372779458,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.016458112180951567,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.016749187135346923,2,ceramic_reflective
0.06750000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.017051030849310384,2,ceramic_reflective
0.07000000000000002,17,1,run,run,reflected_specular,mixed_specular_diffuse,0.5699105233005893,1,steel_sticky
0.07000000000000002,17,1,run,run,reflected_specular,mixed_specular_diffuse,0.01736728197248846,1,steel_sticky
0.07000000000000002,17,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017680225269104483,1,steel_sticky
0.07000000000000002,17,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017980857003727504,1,steel_sticky
0.07000000000000002,17,1,run,run,reflected_specular,mixed_specular_diffuse,0.018354697007732765,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.5407270387967322,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.014510600909375022,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.014728153358794701,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.014952775248381503,1,steel_sticky
0.07000000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.015184406014593529,1,steel_sticky
0.07000000000000002,591,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.815684862818249,1,steel_sticky
0.07000000000000002,658,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023058636182837124,2,ceramic_reflective
0.07000000000000002,658,6,run,run,stuck,mixed_specular_diffuse,0.0023110425772496427,2,ceramic_reflective
0.07000000000000002,844,11,run,run,reflected_specular,mixed_specular_diffuse,0.7547724449700706,1,steel_sticky
0.07000000000000002,1245,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.6329658068069701,1,steel_sticky
0.07000000000000002,1282,11,run,run,reflected_specular,mixed_specular_diffuse,0.7544897585141447,1,steel_sticky
0.07000000000000002,1578,6,run,run,reflected_specular,mixed_specular_diffuse,0.6393845179641798,2,ceramic_reflective
0.07000000000000002,1578,6,run,run,stuck,mixed_specular_diffuse,0.019678531957272285,2,ceramic_reflective
0.07000000000000002,1600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033219017432951476,2,ceramic_reflective
0.07000000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.003329801762716876,2,ceramic_reflective
0.07000000000000002,1600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003344283239523368,2,ceramic_reflective
0.07000000000000002,1600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003347683130373259,2,ceramic_reflective
0.07000000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.003363402607961364,2,ceramic_reflective
0.07000000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023134092965707673,2,ceramic_reflective
0.07000000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.002318815578380205,2,ceramic_reflective
0.07000000000000002,1664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002324247287415424,2,ceramic_reflective
0.07000000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.002329697423161885,2,ceramic_reflective
0.07000000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.002335187686803837,2,ceramic_reflective
0.07250000000000002,17,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.007394116968531908,1,steel_sticky
0.07250000000000002,17,1,run,run,reflected_specular,mixed_specular_diffuse,0.007451344579631955,1,steel_sticky
0.07250000000000002,17,1,run,run,stuck,mixed_specular_diffuse,0.0075067417202668695,1,steel_sticky
0.07250000000000002,257,1,run,run,stuck,mixed_specular_diffuse,0.5892963117239289,1,steel_sticky
0.07250000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.006604491175475417,1,steel_sticky
0.07250000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.006649008141033139,1,steel_sticky
0.07250000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.006694129858633564,1,steel_sticky
0.07250000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.0067398687571941784,1,steel_sticky
0.07250000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.006786237619520042,1,steel_sticky
0.07250000000000002,506,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5962069033704822,1,steel_sticky
0.07250000000000002,506,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.015633740495062446,1,steel_sticky
0.07250000000000002,506,1,run,run,reflected_specular,mixed_specular_diffuse,0.01581560702094361,1,steel_sticky
0.07250000000000002,506,1,run,run,stuck,mixed_specular_diffuse,0.016143916455385744,1,steel_sticky
0.07250000000000002,591,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.8157274073076869,1,steel_sticky
0.07250000000000002,844,11,run,run,reflected_specular,mixed_specular_diffuse,0.7548129195736344,1,steel_sticky
0.07250000000000002,1245,11,run,run,reflected_specular,mixed_specular_diffuse,0.6329636960979894,1,steel_sticky
0.07250000000000002,1282,11,run,run,stuck,mixed_specular_diffuse,0.7545298596175891,1,steel_sticky
0.07250000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.003321897568926477,2,ceramic_reflective
0.07250000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.003333055915151856,2,ceramic_reflective
0.07250000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033442897733669493,2,ceramic_reflective
0.07250000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.003355599915686938,2,ceramic_reflective
0.07250000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033669871238106797,2,ceramic_reflective
0.07250000000000002,1641,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5629574791705704,2,ceramic_reflective
0.07250000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.002313407996425239,2,ceramic_reflective
0.07250000000000002,1664,6,run,run,reflected_specular,mixed_specular_diffuse,0.002318814272101736,2,ceramic_reflective
0.07250000000000002,1664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023242459750100804,2,ceramic_reflective
0.07250000000000002,1664,6,run,run,stuck,mixed_specular_diffuse,0.002322561067738192,2,ceramic_reflective
0.07500000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.006605810563494189,1,steel_sticky
0.07500000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.006650345439567668,1,steel_sticky
0.07500000000000002,448,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006695485424241121,1,steel_sticky
0.07500000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.00673169048269697,1,steel_sticky
0.07500000000000002,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.0067875657621449086,1,steel_sticky
0.07500000000000002,591,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.8157877118628212,1,steel_sticky
0.07500000000000002,844,11,run,run,reflected_specular,mixed_specular_diffuse,0.7548534003249876,1,steel_sticky
0.07500000000000002,1245,11,run,run,reflected_specular,mixed_specular_diffuse,0.6330142063873696,1,steel_sticky
0.07500000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033218937389480245,2,ceramic_reflective
0.07500000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033330520584220545,2,ceramic_reflective
0.07500000000000002,1600,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033442858905960797,2,ceramic_reflective
0.07500000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.003354996118085063,2,ceramic_reflective
0.07500000000000002,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033669812638122713,2,ceramic_reflective
0.07500000000000002,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.4200471015940658,2,ceramic_reflective
0.07500000000000002,1641,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.7339447222845196,2,ceramic_reflective
0.07750000000000003,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.006607131432230245,1,steel_sticky
0.07750000000000003,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.006651684232939782,1,steel_sticky
0.07750000000000003,448,1,run,run,reflected_specular,mixed_specular_diffuse,0.006696842508854492,1,steel_sticky
0.07750000000000003,448,1,run,run,stuck,mixed_specular_diffuse,0.0067426187185476265,1,steel_sticky
0.07750000000000003,591,11,run,run,reflected_specular,mixed_specular_diffuse,0.8158339328373794,1,steel_sticky
0.07750000000000003,844,11,run,run,stuck,mixed_specular_diffuse,0.7548938874418379,1,steel_sticky
0.07750000000000003,1245,11,run,run,reflected_specular,mixed_specular_diffuse,0.6330394467429802,1,steel_sticky
0.07750000000000003,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033218900243864864,2,ceramic_reflective
0.07750000000000003,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033330483188647904,2,ceramic_reflective
0.07750000000000003,1600,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033442821257890307,2,ceramic_reflective
0.07750000000000003,1600,6,run,run,stuck,mixed_specular_diffuse,0.003355592216294985,2,ceramic_reflective
0.07750000000000003,1641,12,run,run,reflected_specular,mixed_specular_diffuse,0.41947084052085465,2,ceramic_reflective
0.07750000000000003,1641,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.7322902819397261,2,ceramic_reflective
0.07750000000000003,1694,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.1920581586098725,2,ceramic_reflective
0.07750000000000003,1694,6,run,run,reflected_specular,mixed_specular_diffuse,0.010562308956904453,2,ceramic_reflective
0.07750000000000003,1694,6,run,run,stuck,mixed_specular_diffuse,0.010679951573061156,2,ceramic_reflective
0.07750000000000003,1730,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0676820778716555,2,ceramic_reflective
0.07750000000000003,1730,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002710464687899428,2,ceramic_reflective
0.07750000000000003,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.00271789041831797,2,ceramic_reflective
0.07750000000000003,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.0027276080243033153,2,ceramic_reflective
0.07750000000000003,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.00273513131314872,2,ceramic_reflective
0.08000000000000003,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.9688227107140079,2,ceramic_reflective
0.08000000000000003,591,11,run,run,stuck,mixed_specular_diffuse,0.8158880227717197,1,steel_sticky
0.08000000000000003,1245,11,run,run,reflected_specular,mixed_specular_diffuse,0.6330640090823498,1,steel_sticky
0.08000000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.3466869947154833,2,ceramic_reflective
0.08000000000000003,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006910246744768446,2,ceramic_reflective
0.08000000000000003,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00694254961794827,2,ceramic_reflective
0.08000000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.006991637771483145,2,ceramic_reflective
0.08000000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.007043774302908357,2,ceramic_reflective
0.08000000000000003,1641,12,run,run,stuck,mixed_specular_diffuse,0.41947525364850047,2,ceramic_reflective
0.08000000000000003,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.002527651955858521,2,ceramic_reflective
0.08000000000000003,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025341073140650833,2,ceramic_reflective
0.08000000000000003,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025405958597699615,2,ceramic_reflective
0.08000000000000003,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025471178502285917,2,ceramic_reflective
0.08000000000000003,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025536735453664168,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018637524803194576,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003348900773157196,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033402848614046974,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003371573523102387,2,ceramic_reflective
0.08000000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033576314620901884,2,ceramic_reflective
0.08250000000000003,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.2543388591963466,2,ceramic_reflective
0.08250000000000003,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.2121536659163514,2,ceramic_reflective
0.08250000000000003,49,12,run,run,reflected_specular,mixed_specular_diffuse,0.2700523994392362,2,ceramic_reflective
0.08250000000000003,49,12,run,run,stuck,mixed_specular_diffuse,0.3718131602063261,2,ceramic_reflective
0.08250000000000003,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5330556260841905,2,ceramic_reflective
0.08250000000000003,998,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014964995610090693,2,ceramic_reflective
0.08250000000000003,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.01514837951438652,2,ceramic_reflective
0.08250000000000003,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.01542562967521531,2,ceramic_reflective
0.08250000000000003,998,6,run,run,reflected_specular,mixed_specular_diffuse,0.015671593846554695,2,ceramic_reflective
0.08250000000000003,1245,11,run,run,reflected_specular,mixed_specular_diffuse,0.6330885556179308,1,steel_sticky
0.08250000000000003,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004486584631096838,2,ceramic_reflective
0.08250000000000003,1270,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004502767052325402,2,ceramic_reflective
0.08250000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.004522702359374716,2,ceramic_reflective
0.08250000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.004548240549122094,2,ceramic_reflective
0.08250000000000003,1270,6,run,run,reflected_specular,mixed_specular_diffuse,0.0045691860078426495,2,ceramic_reflective
0.08250000000000003,1730,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0025276502681608093,2,ceramic_reflective
0.08250000000000003,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.0025333163230286592,2,ceramic_reflective
0.08250000000000003,1730,6,run,run,reflected_specular,mixed_specular_diffuse,0.002540592043845175,2,ceramic_reflective
0.08250000000000003,1730,6,run,run,stuck,mixed_specular_diffuse,0.0025471140149711602,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0033425888523843537,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003329785703349049,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003340882286296447,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_specular,mixed_specular_diffuse,0.003352032210535305,2,ceramic_reflective
0.08250000000000003,1747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003387994905332117,2,ceramic_reflective
0.08250000000000003,1959,12,run,run,reflected_specular,mixed_specular_diffuse,0.9256678954378424,2,ceramic_reflective
0.08500000000000003,173,1,run,run,reflected_specular,mixed_specular_diffuse,0.7330646130270869,1,steel_sticky
0.08500000000000003,173,1,run,run,stuck,mixed_specular_diffuse,0.04097038437432126,1,steel_sticky
0.08500000000000003,369,12,run,run,reflected_specular,mixed_specular_diffuse,0.4638416876476835,2,ceramic_reflective
0.08500000000000003,369,12,run,run,reflected_specular,mixed_specular_diffuse,0.9135055121519847,2,ceramic_reflective
