time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.43250000000000033,6260,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6870170224609995,2,ceramic_reflective
0.43250000000000033,6260,12,run,run,reflected_specular,mixed_specular_diffuse,0.024039733144670495,2,ceramic_reflective
0.43250000000000033,6260,12,run,run,stuck,mixed_specular_diffuse,0.024150517564684892,2,ceramic_reflective
0.43250000000000033,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.45722902790140735,2,ceramic_reflective
0.43250000000000033,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.01544232434362205,2,ceramic_reflective
0.43250000000000033,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.015489248871900138,2,ceramic_reflective
0.43250000000000033,6680,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.015551491773535191,2,ceramic_reflective
0.43250000000000033,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.015613940754799537,2,ceramic_reflective
0.43250000000000033,6841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007264343417712646,2,ceramic_reflective
0.43250000000000033,6841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034082462027868704,2,ceramic_reflective
0.43250000000000033,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034120981619954645,2,ceramic_reflective
0.43250000000000033,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.007282873456410406,2,ceramic_reflective
0.43250000000000033,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.007295530112179707,2,ceramic_reflective
0.43250000000000033,7466,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008339223355607044,2,ceramic_reflective
0.43250000000000033,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.008376109181620581,2,ceramic_reflective
0.43250000000000033,7466,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008415683460245271,2,ceramic_reflective
0.43250000000000033,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.008452862828248706,2,ceramic_reflective
0.43250000000000033,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.008493831948194544,2,ceramic_reflective
0.43250000000000033,7742,1,run,run,stuck,mixed_specular_diffuse,0.5178703657843291,1,steel_sticky
0.43250000000000033,7841,12,run,run,reflected_specular,mixed_specular_diffuse,0.0033847077594234033,2,ceramic_reflective
0.43250000000000033,7841,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006286928484158212,2,ceramic_reflective
0.43250000000000033,7841,12,run,run,stuck,mixed_specular_diffuse,0.007263479464553809,2,ceramic_reflective
0.43250000000000033,8019,1,run,run,reflected_specular,mixed_specular_diffuse,0.02155455263122968,1,steel_sticky
0.43250000000000033,8019,1,run,run,stuck,mixed_specular_diffuse,0.02182901124710644,1,steel_sticky
0.43250000000000033,8161,1,run,run,reflected_specular,mixed_specular_diffuse,0.021412318828131455,1,steel_sticky
0.43250000000000033,8161,1,run,run,reflected_specular,mixed_specular_diffuse,0.021790220797308683,1,steel_sticky
0.43250000000000033,8161,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02210931325092315,1,steel_sticky
0.43250000000000033,8161,1,run,run,reflected_specular,mixed_specular_diffuse,0.02242525244385656,1,steel_sticky
0.43250000000000033,8161,1,run,run,reflected_specular,mixed_specular_diffuse,0.02278375442542341,1,steel_sticky
0.43250000000000033,8421,6,run,run,stuck,mixed_specular_diffuse,0.0075417741361094165,2,ceramic_reflective
0.43250000000000033,9237,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007850440315230993,2,ceramic_reflective
0.43250000000000033,9237,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.00786642448083397,2,ceramic_reflective
0.43250000000000033,9237,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007874434885381566,2,ceramic_reflective
0.43250000000000033,9237,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.004048830809804441,2,ceramic_reflective
0.43250000000000033,9237,12,run,run,reflected_specular,mixed_specular_diffuse,0.007902438754141235,2,ceramic_reflective
0.43250000000000033,9596,12,run,run,stuck,mixed_specular_diffuse,0.00735020979807345,2,ceramic_reflective
0.43250000000000033,9747,6,run,run,reflected_specular,mixed_specular_diffuse,0.00615932356759452,2,ceramic_reflective
0.43250000000000033,9747,6,run,run,reflected_specular,mixed_specular_diffuse,0.006173583755091893,2,ceramic_reflective
0.43250000000000033,9747,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006187793874700107,2,ceramic_reflective
0.43250000000000033,9747,6,run,run,stuck,mixed_specular_diffuse,0.004276168459110439,2,ceramic_reflective
0.43250000000000033,9902,3,run,run,reflected_specular,mixed_specular_diffuse,0.21789454585725132,1,steel_sticky
0.43250000000000033,9902,3,run,run,reflected_specular,mixed_specular_diffuse,0.04330162422980031,1,steel_sticky
0.43250000000000033,9902,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.04492491528783071,1,steel_sticky
0.43250000000000033,9902,3,run,run,stuck,mixed_specular_diffuse,0.04673543596838795,1,steel_sticky
0.43500000000000033,523,3,run,run,stuck,mixed_specular_diffuse,0.7409624559538385,1,steel_sticky
0.43500000000000033,1704,6,run,run,reflected_specular,mixed_specular_diffuse,0.34584828876804175,2,ceramic_reflective
0.43500000000000033,1704,6,run,run,reflected_specular,mixed_specular_diffuse,0.015791386287893356,2,ceramic_reflective
0.43500000000000033,1704,6,run,run,reflected_specular,mixed_specular_diffuse,0.015850981564397973,2,ceramic_reflective
0.43500000000000033,1704,6,run,run,stuck,mixed_specular_diffuse,0.015919409743722444,2,ceramic_reflective
0.43500000000000033,4212,3,run,run,reflected_specular,mixed_specular_diffuse,0.05268413990096233,1,steel_sticky
0.43500000000000033,4212,3,run,run,reflected_specular,mixed_specular_diffuse,0.05521286526055166,1,steel_sticky
0.43500000000000033,4212,3,run,run,reflected_specular,mixed_specular_diffuse,0.05802301968231376,1,steel_sticky
0.43500000000000033,4212,3,run,run,reflected_specular,mixed_specular_diffuse,0.06116456417821582,1,steel_sticky
0.43500000000000033,4212,3,run,run,reflected_specular,mixed_specular_diffuse,0.07274006940608713,1,steel_sticky
0.43500000000000033,5460,3,run,run,reflected_specular,mixed_specular_diffuse,0.053418930734262,1,steel_sticky
0.43500000000000033,5460,3,run,run,reflected_specular,mixed_specular_diffuse,0.05602774569401657,1,steel_sticky
0.43500000000000033,5460,3,run,run,reflected_specular,mixed_specular_diffuse,0.05893182310095586,1,steel_sticky
0.43500000000000033,5460,3,run,run,reflected_specular,mixed_specular_diffuse,0.06218451240056906,1,steel_sticky
0.43500000000000033,5460,3,run,run,stuck,mixed_specular_diffuse,0.0737391885307549,1,steel_sticky
0.43500000000000033,5764,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.43500000000000033,5764,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.43500000000000033,5764,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.43500000000000033,5764,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.43500000000000033,5764,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.43500000000000033,6662,1,run,run,stuck,mixed_specular_diffuse,0.5328635233273051,1,steel_sticky
0.43500000000000033,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.007953426816284317,2,ceramic_reflective
0.43500000000000033,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.007970386474317092,2,ceramic_reflective
0.43500000000000033,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.006069343331270029,2,ceramic_reflective
0.43500000000000033,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.007998282397126041,2,ceramic_reflective
0.43500000000000033,6680,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006100851772010376,2,ceramic_reflective
0.43500000000000033,6841,6,run,run,reflected_specular,mixed_specular_diffuse,0.007264308402365273,2,ceramic_reflective
0.43500000000000033,6841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0072748790892231885,2,ceramic_reflective
0.43500000000000033,6841,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003420889831469594,2,ceramic_reflective
0.43500000000000033,6841,6,run,run,stuck,mixed_specular_diffuse,0.006321286588499754,2,ceramic_reflective
0.43500000000000033,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.008339275080203738,2,ceramic_reflective
0.43500000000000033,7466,6,run,run,reflected_specular,mixed_specular_diffuse,0.008377349575359518,2,ceramic_reflective
0.43500000000000033,7466,6,run,run,stuck,mixed_specular_diffuse,0.00841556452602544,2,ceramic_reflective
0.43500000000000033,7591,1,run,run,stuck,mixed_specular_diffuse,0.12796825230770967,1,steel_sticky
0.43500000000000033,8161,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02150060693308801,1,steel_sticky
0.43500000000000033,8161,1,run,run,reflected_specular,mixed_specular_diffuse,0.021740055651386345,1,steel_sticky
0.43500000000000033,8161,1,run,run,stuck,mixed_specular_diffuse,0.022126943582405932,1,steel_sticky
0.43500000000000033,8250,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.5587957442099318,2,ceramic_reflective
0.43500000000000033,8250,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.02372738587862624,2,ceramic_reflective
0.43500000000000033,8250,12,run,run,reflected_specular,mixed_specular_diffuse,0.01627627891231576,2,ceramic_reflective
0.43500000000000033,8250,12,run,run,reflected_specular,mixed_specular_diffuse,0.0126544423055058,2,ceramic_reflective
0.43500000000000033,8250,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.012696470026333338,2,ceramic_reflective
0.43500000000000033,8898,3,run,run,reflected_specular,mixed_specular_diffuse,0.23584829448119876,1,steel_sticky
0.43500000000000033,8898,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.04676264160644315,1,steel_sticky
0.43500000000000033,8898,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.05922452955420568,1,steel_sticky
0.43500000000000033,8898,3,run,run,reflected_specular,mixed_specular_diffuse,0.05096705644277763,1,steel_sticky
0.43500000000000033,8898,3,run,run,reflected_specular,mixed_specular_diffuse,0.06318992085990956,1,steel_sticky
0.43500000000000033,9237,12,run,run,stuck,mixed_specular_diffuse,0.007850874774827108,2,ceramic_reflective
0.43500000000000033,9795,11,run,run,stuck,mixed_specular_diffuse,0.5763985519515832,1,steel_sticky
0.43750000000000033,207,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.10873532558194733,2,ceramic_reflective
0.43750000000000033,207,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008466653594530592,2,ceramic_reflective
0.43750000000000033,207,6,run,run,stuck,mixed_specular_diffuse,0.00852718784515571,2,ceramic_reflective
0.43750000000000033,2939,1,run,run,reflected_specular,mixed_specular_diffuse,0.5866764980422602,1,steel_sticky
0.43750000000000033,2939,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05866719446938784,1,steel_sticky
0.43750000000000033,2939,1,run,run,reflected_specular,mixed_specular_diffuse,0.0600224339289362,1,steel_sticky
0.43750000000000033,2939,1,run,run,reflected_specular,mixed_specular_diffuse,0.06240322626894139,1,steel_sticky
0.43750000000000033,2939,1,run,run,stuck,mixed_specular_diffuse,0.06457929885305383,1,steel_sticky
0.43750000000000033,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.47379340842213263,2,ceramic_reflective
0.43750000000000033,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.017567118511962826,2,ceramic_reflective
0.43750000000000033,3680,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01771754598483347,2,ceramic_reflective
0.43750000000000033,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.017889560743004518,2,ceramic_reflective
0.43750000000000033,3680,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.018093384340335115,2,ceramic_reflective
0.43750000000000033,3775,3,run,run,reflected_specular,mixed_specular_diffuse,0.06303530568540064,1,steel_sticky
0.43750000000000033,3775,3,run,run,stuck,mixed_specular_diffuse,0.32947525127208693,1,steel_sticky
0.43750000000000033,4212,3,run,run,stuck,mixed_specular_diffuse,0.05280681914072047,1,steel_sticky
0.43750000000000033,5764,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.43750000000000033,5764,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.43750000000000033,5764,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.43750000000000033,5764,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.43750000000000033,5764,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.43750000000000033,6261,3,run,run,stuck,mixed_specular_diffuse,0.120797572340684,1,steel_sticky
0.43750000000000033,6680,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007950386999862872,2,ceramic_reflective
0.43750000000000033,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.00796809766531177,2,ceramic_reflective
0.43750000000000033,6680,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006069818945475267,2,ceramic_reflective
0.43750000000000033,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.004153833282011379,2,ceramic_reflective
0.43750000000000033,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.008007056124825121,2,ceramic_reflective
0.43750000000000033,7310,1,run,run,reflected_specular,mixed_specular_diffuse,0.4211693919681295,1,steel_sticky
0.43750000000000033,7310,1,run,run,reflected_specular,mixed_specular_diffuse,0.03375779046599371,1,steel_sticky
0.43750000000000033,7310,1,run,run,reflected_specular,mixed_specular_diffuse,0.03440792678486942,1,steel_sticky
0.43750000000000033,7310,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.035099450177134665,1,steel_sticky
0.43750000000000033,7310,1,run,run,reflected_specular,mixed_specular_diffuse,0.035841961150131565,1,steel_sticky
0.43750000000000033,8178,1,run,run,stuck,mixed_specular_diffuse,0.3786427400465499,1,steel_sticky
0.43750000000000033,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.525647289869799,2,ceramic_reflective
0.43750000000000033,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.024975572955661506,2,ceramic_reflective
0.43750000000000033,8201,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.014011547946019106,2,ceramic_reflective
0.43750000000000033,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.01405187439983711,2,ceramic_reflective
0.43750000000000033,8201,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.014174902722713387,2,ceramic_reflective
0.43750000000000033,8250,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007902855666160885,2,ceramic_reflective
0.43750000000000033,8250,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007918351355065033,2,ceramic_reflective
0.43750000000000033,8250,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0060197983871286215,2,ceramic_reflective
0.43750000000000033,8250,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007948706471067754,2,ceramic_reflective
0.43750000000000033,8250,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006050068677070469,2,ceramic_reflective
0.43750000000000033,8898,3,run,run,reflected_specular,mixed_specular_diffuse,0.04050311393256668,1,steel_sticky
0.43750000000000033,8898,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.04172402032142535,1,steel_sticky
0.43750000000000033,8898,3,run,run,reflected_specular,mixed_specular_diffuse,0.05243495032695906,1,steel_sticky
0.43750000000000033,8898,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.04201696130931506,1,steel_sticky
0.43750000000000033,8898,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.043507336099094095,1,steel_sticky
0.43750000000000033,9257,3,run,run,reflected_specular,mixed_specular_diffuse,0.5021429293007424,1,steel_sticky
0.43750000000000033,9257,3,run,run,stuck,mixed_specular_diffuse,0.1329314631716658,1,steel_sticky
0.43750000000000033,9316,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9501531807149448,1,steel_sticky
0.44000000000000034,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.3239582459874945,2,ceramic_reflective
0.44000000000000034,664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016424624401004975,2,ceramic_reflective
0.44000000000000034,664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00897470609167824,2,ceramic_reflective
0.44000000000000034,664,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01651923477422135,2,ceramic_reflective
0.44000000000000034,664,6,run,run,reflected_specular,mixed_specular_diffuse,0.016600267757373027,2,ceramic_reflective
0.44000000000000034,2220,1,run,run,reflected_specular,mixed_specular_diffuse,0.6473276065358942,1,steel_sticky
0.44000000000000034,2220,1,run,run,stuck,mixed_specular_diffuse,0.06310448173431367,1,steel_sticky
0.44000000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009123085799663542,2,ceramic_reflective
0.44000000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009180883988406543,2,ceramic_reflective
0.44000000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009229424741591387,2,ceramic_reflective
0.44000000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.00927967809062641,2,ceramic_reflective
0.44000000000000034,3680,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009330594028183363,2,ceramic_reflective
0.44000000000000034,4790,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.07536751848338158,1,steel_sticky
0.44000000000000034,4790,1,run,run,reflected_specular,mixed_specular_diffuse,0.020832501114537206,1,steel_sticky
0.44000000000000034,4790,1,run,run,reflected_specular,mixed_specular_diffuse,0.021195288338305335,1,steel_sticky
0.44000000000000034,4790,1,run,run,stuck,mixed_specular_diffuse,0.021491815558420953,1,steel_sticky
0.44000000000000034,5764,3,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.44000000000000034,5764,3,run,run,stuck,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.44000000000000034,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.007953773018476629,2,ceramic_reflective
0.44000000000000034,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.0079705738562257,2,ceramic_reflective
0.44000000000000034,6680,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.00606955744240262,2,ceramic_reflective
0.44000000000000034,6680,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.00799753803283006,2,ceramic_reflective
0.44000000000000034,6680,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.004170680039771398,2,ceramic_reflective
0.44000000000000034,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.8710282428939115,2,ceramic_reflective
0.44000000000000034,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.054892474896319245,2,ceramic_reflective
0.44000000000000034,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.055228098774289115,2,ceramic_reflective
0.44000000000000034,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.04195740818281749,2,ceramic_reflective
0.44000000000000034,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.056102834641552364,2,ceramic_reflective
0.44000000000000034,7310,1,run,run,reflected_specular,mixed_specular_diffuse,0.018949446574307,1,steel_sticky
0.44000000000000034,7310,1,run,run,stuck,mixed_specular_diffuse,0.019169829152000314,1,steel_sticky
0.44000000000000034,7831,1,run,run,reflected_specular,mixed_specular_diffuse,0.6634772955613223,1,steel_sticky
0.44000000000000034,7831,1,run,run,stuck,mixed_specular_diffuse,0.035577057114868735,1,steel_sticky
0.44000000000000034,8201,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.008710737555012478,2,ceramic_reflective
0.44000000000000034,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.006829915622847499,2,ceramic_reflective
0.44000000000000034,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.006861610288370852,2,ceramic_reflective
0.44000000000000034,8201,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006880318431092721,2,ceramic_reflective
0.44000000000000034,8201,12,run,run,reflected_specular,mixed_specular_diffuse,0.006889881169336141,2,ceramic_reflective
0.44000000000000034,8250,12,run,run,reflected_specular,mixed_specular_diffuse,0.007902181825163316,2,ceramic_reflective
0.44000000000000034,8250,12,run,run,reflected_specular,mixed_specular_diffuse,0.007922282553452724,2,ceramic_reflective
0.44000000000000034,8250,12,run,run,reflected_specular,mixed_specular_diffuse,0.007938492084537384,2,ceramic_reflective
0.44000000000000034,8250,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006036651548710445,2,ceramic_reflective
0.44000000000000034,8250,12,run,run,reflected_specular,mixed_specular_diffuse,0.007961173014859824,2,ceramic_reflective
0.44000000000000034,8721,3,run,run,reflected_specular,mixed_specular_diffuse,0.04894251402228576,1,steel_sticky
0.44000000000000034,8721,3,run,run,reflected_specular,mixed_specular_diffuse,0.03302897633394066,1,steel_sticky
0.44000000000000034,8721,3,run,run,stuck,mixed_specular_diffuse,0.03375511743270842,1,steel_sticky
0.44000000000000034,8898,3,run,run,reflected_specular,mixed_specular_diffuse,0.053006083759273015,1,steel_sticky
0.44000000000000034,8898,3,run,run,reflected_specular,mixed_specular_diffuse,0.0393048904924718,1,steel_sticky
0.44000000000000034,8898,3,run,run,stuck,mixed_specular_diffuse,0.040601485097895386,1,steel_sticky
0.44000000000000034,9082,1,run,run,reflected_specular,mixed_specular_diffuse,0.21849989757862287,1,steel_sticky
0.44000000000000034,9082,1,run,run,stuck,mixed_specular_diffuse,0.017820964542164724,1,steel_sticky
0.44000000000000034,9316,1,run,run,reflected_specular,mixed_specular_diffuse,0.010522400457119361,1,steel_sticky
0.44000000000000034,9316,1,run,run,reflected_specular,mixed_specular_diffuse,0.010636156544165632,1,steel_sticky
0.44000000000000034,9316,1,run,run,reflected_specular,mixed_specular_diffuse,0.01070706215882314,1,steel_sticky
0.44000000000000034,9316,1,run,run,reflected_specular,mixed_specular_diffuse,0.010782236175217912,1,steel_sticky
0.44000000000000034,9316,1,run,run,reflected_specular,mixed_specular_diffuse,0.010858587693152693,1,steel_sticky
0.44250000000000034,654,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.18143096691185537,1,steel_sticky
0.44250000000000034,654,3,run,run,stuck,mixed_specular_diffuse,0.058828869181022966,1,steel_sticky
0.44250000000000034,664,6,run,run,stuck,mixed_specular_diffuse,0.007278781666847746,2,ceramic_reflective
0.44250000000000034,1328,1,run,run,reflected_specular,mixed_specular_diffuse,0.563796376962548,1,steel_sticky
0.44250000000000034,1328,1,run,run,reflected_specular,mixed_specular_diffuse,0.06144873958539253,1,steel_sticky
0.44250000000000034,1328,1,run,run,stuck,mixed_specular_diffuse,0.06350933431924839,1,steel_sticky
0.44250000000000034,1550,1,run,run,stuck,mixed_specular_diffuse,0.10843081834382372,1,steel_sticky
0.44250000000000034,2517,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4984373762843383,2,ceramic_reflective
0.44250000000000034,2517,6,run,run,reflected_specular,mixed_specular_diffuse,0.01678399086126274,2,ceramic_reflective
0.44250000000000034,2517,6,run,run,reflected_specular,mixed_specular_diffuse,0.017006042276506452,2,ceramic_reflective
0.44250000000000034,2517,6,run,run,stuck,mixed_specular_diffuse,0.017161756654655306,2,ceramic_reflective
0.44250000000000034,2770,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.208667163337998,1,steel_sticky
0.44250000000000034,2770,11,run,run,stuck,mixed_specular_diffuse,0.07044441467385094,1,steel_sticky
0.44250000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.00912557759402125,2,ceramic_reflective
0.44250000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009180384619294915,2,ceramic_reflective
0.44250000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009229213968524181,2,ceramic_reflective
0.44250000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009279435431308356,2,ceramic_reflective
0.44250000000000034,3680,6,run,run,reflected_specular,mixed_specular_diffuse,0.009330350656225384,2,ceramic_reflective
0.44250000000000034,4022,3,run,run,stuck,mixed_specular_diffuse,0.25386501546474965,1,steel_sticky
0.44250000000000034,4178,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.48172523406484374,1,steel_sticky
0.44250000000000034,4178,1,run,run,stuck,mixed_specular_diffuse,0.03457306801899097,1,steel_sticky
0.44250000000000034,5147,1,run,run,stuck,mixed_specular_diffuse,0.5260878422148608,1,steel_sticky
0.44250000000000034,6267,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.2511548933655165,1,steel_sticky
0.44250000000000034,6267,3,run,run,reflected_specular,mixed_specular_diffuse,0.15234375,1,steel_sticky
0.44250000000000034,6267,3,run,run,reflected_specular,mixed_specular_diffuse,0.11009204942710604,1,steel_sticky
0.44250000000000034,6267,3,run,run,stuck,mixed_specular_diffuse,0.1328125,1,steel_sticky
0.44250000000000034,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.007949564527612037,2,ceramic_reflective
0.44250000000000034,6680,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006052678454704154,2,ceramic_reflective
0.44250000000000034,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.007980126232282518,2,ceramic_reflective
0.44250000000000034,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.006083397077133339,2,ceramic_reflective
0.44250000000000034,6680,12,run,run,reflected_specular,mixed_specular_diffuse,0.008011624027588054,2,ceramic_reflective
0.44250000000000034,6728,1,run,run,reflected_specular,mixed_specular_diffuse,0.5095259946272153,1,steel_sticky
0.44250000000000034,6728,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03969959863194702,1,steel_sticky
0.44250000000000034,6728,1,run,run,stuck,mixed_specular_diffuse,0.0406377270829755,1,steel_sticky
0.44250000000000034,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.0393075668939505,2,ceramic_reflective
0.44250000000000034,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.005389328866224686,2,ceramic_reflective
0.44250000000000034,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.007320257623422565,2,ceramic_reflective
0.44250000000000034,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.007334554254455051,2,ceramic_reflective
0.44250000000000034,7059,6,run,run,reflected_specular,mixed_specular_diffuse,0.007345009716292021,2,ceramic_reflective
0.44250000000000034,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.3844619166871455,2,ceramic_reflective
0.44250000000000034,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.014591938394363917,2,ceramic_reflective
0.44250000000000034,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.014627882246287943,2,ceramic_reflective
0.44250000000000034,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.014672705314905115,2,ceramic_reflective
0.44250000000000034,7126,6,run,run,reflected_specular,mixed_specular_diffuse,0.014717510898834368,2,ceramic_reflective
0.44250000000000034,7127,1,run,run,reflected_specular,mixed_specular_diffuse,0.7707809417013871,1,steel_sticky
0.44250000000000034,7127,1,run,run,reflected_specular,mixed_specular_diffuse,0.05884776831717781,1,steel_sticky
0.44250000000000034,7127,1,run,run,reflected_specular,mixed_specular_diffuse,0.06063381378702458,1,steel_sticky
0.44250000000000034,7127,1,run,run,reflected_specular,mixed_specular_diffuse,0.06267717296419287,1,steel_sticky
0.44250000000000034,7127,1,run,run,stuck,mixed_specular_diffuse,0.06494938971512883,1,steel_sticky
0.44250000000000034,7254,6,run,run,reflected_specular,mixed_specular_diffuse,0.0072640613198048445,2,ceramic_reflective
