time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.26000000000000006,3375,1,run,run,reflected_specular,mixed_specular_diffuse,0.007955497558278237,1,steel_sticky
0.26000000000000006,3375,1,run,run,stuck,mixed_specular_diffuse,0.015770376645891263,1,steel_sticky
0.26000000000000006,3541,1,run,run,reflected_specular,mixed_specular_diffuse,0.00022850036224566193,1,steel_sticky
0.26000000000000006,3541,1,run,run,stuck,mixed_specular_diffuse,0.0056384892169442265,1,steel_sticky
0.26000000000000006,3926,12,run,run,reflected_specular,mixed_specular_diffuse,0.8811801939799513,2,ceramic_reflective
0.26000000000000006,4102,1,run,run,reflected_specular,mixed_specular_diffuse,0.16273369764072165,1,steel_sticky
0.26000000000000006,4102,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005965399479646412,1,steel_sticky
0.26000000000000006,4102,1,run,run,reflected_specular,mixed_specular_diffuse,0.005989914871219084,1,steel_sticky
0.26000000000000006,4102,1,run,run,stuck,mixed_specular_diffuse,0.006015007670064791,1,steel_sticky
0.26000000000000006,4518,12,run,run,reflected_specular,mixed_specular_diffuse,0.9973003435182621,2,ceramic_reflective
0.26000000000000006,4857,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.021596118098057816,1,steel_sticky
0.26000000000000006,4857,1,run,run,stuck,mixed_specular_diffuse,0.00268824296407269,1,steel_sticky
0.26000000000000006,4947,1,run,run,reflected_specular,mixed_specular_diffuse,0.1793095738934697,1,steel_sticky
0.26000000000000006,4947,1,run,run,reflected_specular,mixed_specular_diffuse,0.004136869208426953,1,steel_sticky
0.26000000000000006,4947,1,run,run,reflected_specular,mixed_specular_diffuse,0.0041457996841828895,1,steel_sticky
0.26000000000000006,4947,1,run,run,reflected_specular,mixed_specular_diffuse,0.004155127804300302,1,steel_sticky
0.26000000000000006,4947,1,run,run,reflected_specular,mixed_specular_diffuse,0.004164505751956936,1,steel_sticky
0.26000000000000006,4947,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008285855231307614,1,steel_sticky
0.26000000000000006,4947,1,run,run,stuck,mixed_specular_diffuse,0.008320209239178776,1,steel_sticky
0.26000000000000006,6029,6,run,run,reflected_specular,mixed_specular_diffuse,0.8276445372888754,2,ceramic_reflective
0.26000000000000006,6077,6,run,run,reflected_specular,mixed_specular_diffuse,0.5871019771836883,2,ceramic_reflective
0.2700000000000001,1017,1,run,run,stuck,mixed_specular_diffuse,0.806579844745038,1,steel_sticky
0.2700000000000001,1128,1,run,run,reflected_specular,mixed_specular_diffuse,0.23780425948064332,1,steel_sticky
0.2700000000000001,1128,1,run,run,reflected_specular,mixed_specular_diffuse,0.011026601360526207,1,steel_sticky
0.2700000000000001,1128,1,run,run,stuck,mixed_specular_diffuse,0.011109960522142942,1,steel_sticky
0.2700000000000001,1535,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6374492905597162,2,ceramic_reflective
0.2700000000000001,1618,1,run,run,stuck,mixed_specular_diffuse,0.22847331214633598,1,steel_sticky
0.2700000000000001,1802,1,run,run,reflected_specular,mixed_specular_diffuse,0.8296801594710789,1,steel_sticky
0.2700000000000001,1802,1,run,run,stuck,mixed_specular_diffuse,0.034840435100571505,1,steel_sticky
0.2700000000000001,1823,1,run,run,stuck,mixed_specular_diffuse,0.8861459986151992,1,steel_sticky
0.2700000000000001,2235,1,run,run,reflected_specular,mixed_specular_diffuse,0.7308045096569796,1,steel_sticky
0.2700000000000001,2235,1,run,run,reflected_specular,mixed_specular_diffuse,0.01687806448992522,1,steel_sticky
0.2700000000000001,2235,1,run,run,reflected_specular,mixed_specular_diffuse,0.01703496188728473,1,steel_sticky
0.2700000000000001,2235,1,run,run,reflected_specular,mixed_specular_diffuse,0.017198335610488964,1,steel_sticky
0.2700000000000001,2235,1,run,run,reflected_specular,mixed_specular_diffuse,0.01736622396876715,1,steel_sticky
0.2700000000000001,2235,1,run,run,reflected_specular,mixed_specular_diffuse,0.034041667967278845,1,steel_sticky
0.2700000000000001,2235,1,run,run,reflected_specular,mixed_specular_diffuse,0.03471278556620772,1,steel_sticky
0.2700000000000001,2235,1,run,run,reflected_specular,mixed_specular_diffuse,0.035423989699945195,1,steel_sticky
0.2700000000000001,2235,1,run,run,stuck,mixed_specular_diffuse,0.03617813204611922,1,steel_sticky
0.2700000000000001,2253,1,run,run,reflected_specular,mixed_specular_diffuse,0.7403678171951207,1,steel_sticky
0.2700000000000001,2253,1,run,run,stuck,mixed_specular_diffuse,0.047221303771385593,1,steel_sticky
0.2700000000000001,2338,1,run,run,reflected_specular,mixed_specular_diffuse,0.3775277856212294,1,steel_sticky
0.2700000000000001,2338,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009055031541449154,1,steel_sticky
0.2700000000000001,2338,1,run,run,reflected_specular,mixed_specular_diffuse,0.009107384464761566,1,steel_sticky
0.2700000000000001,2338,1,run,run,reflected_specular,mixed_specular_diffuse,0.009152023016544102,1,steel_sticky
0.2700000000000001,2338,1,run,run,stuck,mixed_specular_diffuse,0.009201875643201723,1,steel_sticky
0.2700000000000001,2421,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3775277856212294,1,steel_sticky
0.2700000000000001,2421,1,run,run,reflected_specular,mixed_specular_diffuse,0.009058162380481669,1,steel_sticky
0.2700000000000001,2421,1,run,run,reflected_specular,mixed_specular_diffuse,0.009103073015323189,1,steel_sticky
0.2700000000000001,2421,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00915219736025942,1,steel_sticky
0.2700000000000001,2421,1,run,run,reflected_specular,mixed_specular_diffuse,0.009206554316000832,1,steel_sticky
0.2700000000000001,2421,1,run,run,stuck,mixed_specular_diffuse,0.018188615112245708,1,steel_sticky
0.2700000000000001,2457,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8833898708405209,2,ceramic_reflective
0.2700000000000001,2926,6,run,run,reflected_specular,mixed_specular_diffuse,0.969240239961474,2,ceramic_reflective
0.2700000000000001,3737,1,run,run,reflected_specular,mixed_specular_diffuse,0.97242024688866,1,steel_sticky
0.2700000000000001,3737,1,run,run,reflected_specular,mixed_specular_diffuse,0.1875,1,steel_sticky
0.2700000000000001,3737,1,run,run,reflected_specular,mixed_specular_diffuse,0.1875,1,steel_sticky
0.2700000000000001,3737,1,run,run,stuck,mixed_specular_diffuse,0.19354955105731536,1,steel_sticky
0.2700000000000001,3819,6,run,run,reflected_specular,mixed_specular_diffuse,0.7366859658189764,2,ceramic_reflective
0.2700000000000001,4658,1,run,run,reflected_specular,mixed_specular_diffuse,0.44356660892614796,1,steel_sticky
0.2700000000000001,4658,1,run,run,reflected_specular,mixed_specular_diffuse,0.0061541285656027,1,steel_sticky
0.2700000000000001,4658,1,run,run,stuck,mixed_specular_diffuse,0.00806573752979752,1,steel_sticky
0.2700000000000001,4751,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.7228881985466901,1,steel_sticky
0.2700000000000001,4751,1,run,run,stuck,mixed_specular_diffuse,0.011159397715881581,1,steel_sticky
0.2700000000000001,4859,1,run,run,reflected_specular,mixed_specular_diffuse,0.33281267631847367,1,steel_sticky
0.2700000000000001,4859,1,run,run,reflected_specular,mixed_specular_diffuse,0.004979492129840743,1,steel_sticky
0.2700000000000001,4859,1,run,run,reflected_specular,mixed_specular_diffuse,0.004994320212305204,1,steel_sticky
0.2700000000000001,4859,1,run,run,reflected_specular,mixed_specular_diffuse,0.005009917669821232,1,steel_sticky
0.2700000000000001,4859,1,run,run,reflected_specular,mixed_specular_diffuse,0.005025621946100493,1,steel_sticky
0.2700000000000001,4859,1,run,run,reflected_specular,mixed_specular_diffuse,0.01000469198965539,1,steel_sticky
0.2700000000000001,4859,1,run,run,stuck,mixed_specular_diffuse,0.010067412468784431,1,steel_sticky
0.2700000000000001,5455,1,run,run,reflected_specular,mixed_specular_diffuse,0.8621516489037093,1,steel_sticky
0.2700000000000001,5455,1,run,run,reflected_specular,mixed_specular_diffuse,0.020335197696347843,1,steel_sticky
0.2700000000000001,5455,1,run,run,reflected_specular,mixed_specular_diffuse,0.020580486103833912,1,steel_sticky
0.2700000000000001,5455,1,run,run,reflected_specular,mixed_specular_diffuse,0.020857898587581632,1,steel_sticky
0.2700000000000001,5455,1,run,run,reflected_specular,mixed_specular_diffuse,0.02114403832447914,1,steel_sticky
0.2700000000000001,5455,1,run,run,reflected_specular,mixed_specular_diffuse,0.05370674666615398,1,steel_sticky
0.2700000000000001,5455,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05510934937310018,1,steel_sticky
0.2700000000000001,5455,1,run,run,reflected_specular,mixed_specular_diffuse,0.055815342115746826,1,steel_sticky
0.2700000000000001,5455,1,run,run,reflected_specular,mixed_specular_diffuse,0.05822791579545111,1,steel_sticky
0.2700000000000001,5455,1,run,run,reflected_specular,mixed_specular_diffuse,0.05998659555112376,1,steel_sticky
0.2700000000000001,5455,1,run,run,reflected_specular,mixed_specular_diffuse,0.18749999999999997,1,steel_sticky
0.2700000000000001,5455,1,run,run,stuck,mixed_specular_diffuse,0.1875,1,steel_sticky
0.2700000000000001,6477,6,run,run,reflected_specular,mixed_specular_diffuse,0.8578594469856384,2,ceramic_reflective
0.2800000000000001,1835,6,run,run,reflected_specular,mixed_specular_diffuse,0.6374492905597162,2,ceramic_reflective
0.2800000000000001,1842,1,run,run,reflected_specular,mixed_specular_diffuse,0.06445341180169267,1,steel_sticky
0.2800000000000001,1842,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004291486694003021,1,steel_sticky
0.2800000000000001,1842,1,run,run,reflected_specular,mixed_specular_diffuse,0.004301124930074453,1,steel_sticky
0.2800000000000001,1842,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004312115489080584,1,steel_sticky
0.2800000000000001,1842,1,run,run,reflected_specular,mixed_specular_diffuse,0.004321647655089409,1,steel_sticky
0.2800000000000001,1842,1,run,run,reflected_specular,mixed_specular_diffuse,0.008592584892811929,1,steel_sticky
0.2800000000000001,1842,1,run,run,stuck,mixed_specular_diffuse,0.008633900953012379,1,steel_sticky
0.2800000000000001,1961,1,run,run,stuck,mixed_specular_diffuse,0.9090207775884106,1,steel_sticky
0.2800000000000001,2116,1,run,run,reflected_specular,mixed_specular_diffuse,0.18692485719187885,1,steel_sticky
0.2800000000000001,2116,1,run,run,stuck,mixed_specular_diffuse,0.007472647931288438,1,steel_sticky
0.2800000000000001,3604,1,run,run,reflected_specular,mixed_specular_diffuse,0.42547453501305726,1,steel_sticky
0.2800000000000001,3604,1,run,run,reflected_specular,mixed_specular_diffuse,0.005416041724083819,1,steel_sticky
0.2800000000000001,3604,1,run,run,reflected_specular,mixed_specular_diffuse,0.005434225444764147,1,steel_sticky
0.2800000000000001,3604,1,run,run,reflected_specular,mixed_specular_diffuse,0.005453648658030493,1,steel_sticky
0.2800000000000001,3604,1,run,run,reflected_specular,mixed_specular_diffuse,0.005473205452770622,1,steel_sticky
0.2800000000000001,3604,1,run,run,reflected_specular,mixed_specular_diffuse,0.01090512897081224,1,steel_sticky
0.2800000000000001,3604,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010983697420565389,1,steel_sticky
0.2800000000000001,3604,1,run,run,reflected_specular,mixed_specular_diffuse,0.011066500700580576,1,steel_sticky
0.2800000000000001,3604,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011145254893531447,1,steel_sticky
0.2800000000000001,3604,1,run,run,reflected_specular,mixed_specular_diffuse,0.011209733131066995,1,steel_sticky
0.2800000000000001,3604,1,run,run,stuck,mixed_specular_diffuse,0.02918552967598097,1,steel_sticky
0.2800000000000001,3662,1,run,run,reflected_specular,mixed_specular_diffuse,0.502985467164669,1,steel_sticky
0.2800000000000001,3662,1,run,run,reflected_specular,mixed_specular_diffuse,0.008218919439458048,1,steel_sticky
0.2800000000000001,3662,1,run,run,reflected_specular,mixed_specular_diffuse,0.008254707263274994,1,steel_sticky
0.2800000000000001,3662,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00829161910854896,1,steel_sticky
0.2800000000000001,3662,1,run,run,reflected_specular,mixed_specular_diffuse,0.008330493773095958,1,steel_sticky
0.2800000000000001,3662,1,run,run,stuck,mixed_specular_diffuse,0.016497317508274534,1,steel_sticky
0.2800000000000001,3957,1,run,run,reflected_specular,mixed_specular_diffuse,0.026900433820222,1,steel_sticky
0.2800000000000001,3957,1,run,run,reflected_specular,mixed_specular_diffuse,0.0059506361271396,1,steel_sticky
0.2800000000000001,3957,1,run,run,reflected_specular,mixed_specular_diffuse,0.0059756264051103744,1,steel_sticky
0.2800000000000001,3957,1,run,run,reflected_specular,mixed_specular_diffuse,0.006000924228233978,1,steel_sticky
0.2800000000000001,3957,1,run,run,reflected_specular,mixed_specular_diffuse,0.006026484115912492,1,steel_sticky
0.2800000000000001,3957,1,run,run,reflected_specular,mixed_specular_diffuse,0.011951473043867733,1,steel_sticky
0.2800000000000001,3957,1,run,run,reflected_specular,mixed_specular_diffuse,0.012051572058638525,1,steel_sticky
0.2800000000000001,3957,1,run,run,reflected_specular,mixed_specular_diffuse,0.01215377771478824,1,steel_sticky
0.2800000000000001,3957,1,run,run,reflected_specular,mixed_specular_diffuse,0.01225814017139607,1,steel_sticky
0.2800000000000001,3957,1,run,run,reflected_specular,mixed_specular_diffuse,0.012364727903930861,1,steel_sticky
0.2800000000000001,3957,1,run,run,stuck,mixed_specular_diffuse,0.024485129435957435,1,steel_sticky
0.2800000000000001,4191,1,run,run,reflected_specular,mixed_specular_diffuse,0.8061877797008402,1,steel_sticky
0.2800000000000001,4191,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01667646477881327,1,steel_sticky
0.2800000000000001,4191,1,run,run,reflected_specular,mixed_specular_diffuse,0.01678091464036794,1,steel_sticky
0.2800000000000001,4191,1,run,run,stuck,mixed_specular_diffuse,0.016982141703756903,1,steel_sticky
0.2800000000000001,5294,1,run,run,stuck,mixed_specular_diffuse,0.6838110505691797,1,steel_sticky
0.2800000000000001,5395,1,run,run,reflected_specular,mixed_specular_diffuse,0.5510208191828677,1,steel_sticky
0.2800000000000001,5395,1,run,run,reflected_specular,mixed_specular_diffuse,0.008242428308677085,1,steel_sticky
0.2800000000000001,5395,1,run,run,stuck,mixed_specular_diffuse,0.00827812028217035,1,steel_sticky
0.2800000000000001,5437,1,run,run,stuck,mixed_specular_diffuse,0.1793095738934697,1,steel_sticky
0.2800000000000001,5580,1,run,run,stuck,mixed_specular_diffuse,0.2903566787353526,1,steel_sticky
0.2800000000000001,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.5194624889509681,1,steel_sticky
0.2800000000000001,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.009415811788087347,1,steel_sticky
0.2800000000000001,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.009449824985209167,1,steel_sticky
0.2800000000000001,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.009484673457856868,1,steel_sticky
0.2800000000000001,5644,1,run,run,reflected_specular,mixed_specular_diffuse,0.009519986698370819,1,steel_sticky
0.2800000000000001,5644,1,run,run,stuck,mixed_specular_diffuse,0.015133613267878371,1,steel_sticky
0.2800000000000001,5664,1,run,run,reflected_specular,mixed_specular_diffuse,0.8328402294811836,1,steel_sticky
0.2800000000000001,5664,1,run,run,stuck,mixed_specular_diffuse,0.016839816220212068,1,steel_sticky
0.2800000000000001,5724,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.15007109802690805,1,steel_sticky
0.2800000000000001,5724,1,run,run,stuck,mixed_specular_diffuse,0.0038679424958186744,1,steel_sticky
0.2800000000000001,6718,6,run,run,reflected_specular,mixed_specular_diffuse,0.5871019771836883,2,ceramic_reflective
0.2900000000000001,235,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.8571040007087478,2,ceramic_reflective
0.2900000000000001,482,1,run,run,reflected_specular,mixed_specular_diffuse,0.9278403076573883,1,steel_sticky
0.2900000000000001,482,1,run,run,stuck,mixed_specular_diffuse,0.06154463267901941,1,steel_sticky
0.2900000000000001,525,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.27564736139437923,1,steel_sticky
0.2900000000000001,525,1,run,run,reflected_specular,mixed_specular_diffuse,0.006591719790426948,1,steel_sticky
0.2900000000000001,525,1,run,run,reflected_specular,mixed_specular_diffuse,0.006624847267103141,1,steel_sticky
0.2900000000000001,525,1,run,run,reflected_specular,mixed_specular_diffuse,0.006657001532773118,1,steel_sticky
0.2900000000000001,525,1,run,run,reflected_specular,mixed_specular_diffuse,0.00668954141965201,1,steel_sticky
0.2900000000000001,525,1,run,run,stuck,mixed_specular_diffuse,0.016906111928516654,1,steel_sticky
0.2900000000000001,638,1,run,run,reflected_specular,mixed_specular_diffuse,0.028500102573462905,1,steel_sticky
0.2900000000000001,638,1,run,run,reflected_specular,mixed_specular_diffuse,0.00995901172508695,1,steel_sticky
0.2900000000000001,638,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011871328385240168,1,steel_sticky
0.2900000000000001,638,1,run,run,stuck,mixed_specular_diffuse,0.011974689406440506,1,steel_sticky
0.2900000000000001,830,1,run,run,reflected_specular,mixed_specular_diffuse,0.13251648944196365,1,steel_sticky
