time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.4925000000000004,8038,run,run,5,0.0024713354226612587,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.4925000000000004,8727,run,run,5,0.002398744546897223,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.4925000000000004,9477,run,run,5,0.0007296076705507929,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.4950000000000004,8038,run,run,5,0.002471330719764796,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.4950000000000004,8727,run,run,5,0.002398745759613741,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.4950000000000004,9477,run,run,5,0.0007273681343629873,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.4950000000000004,9861,run,run,5,0.0003500635126132814,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.4975000000000004,536,run,run,5,0.0013619907302327339,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.4975000000000004,5232,run,run,5,0.0013363533636743428,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.4975000000000004,8038,run,run,5,0.00247131939188093,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.4975000000000004,9222,run,run,5,0.001689758401757305,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.4975000000000004,9335,run,run,5,0.002302193756553573,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5000000000000003,1780,run,run,5,0.0019501987893606422,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.5000000000000003,5232,run,run,5,0.002451297565422932,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5000000000000003,5866,run,run,5,0.0012864301402071906,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5000000000000003,7188,run,run,5,0.0022854498165597124,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5000000000000003,8511,run,run,5,0.0004876990241569108,12,12|12|12|12|12,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.5000000000000003,9222,run,run,5,0.00246713647065688,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.5000000000000003,9335,run,run,5,0.0023019204976929574,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5025000000000003,1780,run,run,5,0.0024132292550886583,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.5025000000000003,5232,run,run,5,0.002451291763818738,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5025000000000003,5773,run,run,5,0.0014061295292771762,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.5025000000000003,5866,run,run,5,0.0024422038911513307,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.5025000000000003,8365,run,run,5,0.0006690893081954632,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.5025000000000003,8511,run,run,5,0.00048520500206198345,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5050000000000002,1780,run,run,5,0.002413242385434313,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.5050000000000002,5577,run,run,5,0.0016972057381257487,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5050000000000002,5866,run,run,5,0.002442158643381481,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5075000000000002,1780,run,run,5,0.002413163268238823,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5075000000000002,5424,run,run,5,0.0008501991470991524,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.5075000000000002,5866,run,run,5,0.0024421728639503456,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.5075000000000002,7756,run,run,5,0.00028775894803161506,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.5100000000000001,1780,run,run,5,0.0024132666298011616,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5100000000000001,5424,run,run,5,0.002389858912143679,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5100000000000001,5866,run,run,5,0.0024421932258165756,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.5100000000000001,7756,run,run,5,0.0003161396027039236,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5100000000000001,9668,run,run,5,0.0008573313568842238,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.5125000000000001,1780,run,run,5,0.0024131612434384643,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5125000000000001,3975,run,run,5,0.001330218184725122,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.5125000000000001,4272,run,run,5,0.0008498918576808175,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.5125000000000001,5424,run,run,5,0.002389785734835645,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5125000000000001,6218,run,run,5,0.0021284236267990198,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5125000000000001,7756,run,run,5,0.0003173617565686228,12,12|12|12|12|12,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.5125000000000001,9635,run,run,5,0.000495638606610272,12,12|12|12|12|12,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.515,404,run,run,5,0.0011267382743268479,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.515,947,run,run,5,0.0013368334990102588,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.515,1780,run,run,5,0.002413195164446653,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.515,3975,run,run,5,0.0024153727908472348,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.515,4707,run,run,5,0.0007472186674504194,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.515,5424,run,run,5,0.002389851411102946,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.515,6218,run,run,5,0.002461870306594419,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.515,8148,run,run,5,0.0010614482087375008,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.515,8513,run,run,5,0.001217875550677863,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.515,9635,run,run,5,0.0004943297414341768,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5175,455,run,run,5,0.0011266970733957557,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5175,947,run,run,5,0.0024239711404882825,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5175,1780,run,run,5,0.0024132638688648075,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5175,4707,run,run,5,0.0024455828693827203,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5175,5179,run,run,5,0.0017675802930120573,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5175,5424,run,run,5,0.0023899653091978236,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.5175,6218,run,run,5,0.002461861726634833,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5175,8080,run,run,5,0.0006995624826569543,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5175,8148,run,run,5,0.0024009403999075236,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5175,9213,run,run,5,0.001463424796357086,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5175,9507,run,run,5,0.0005375716878214667,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5175,9635,run,run,5,0.0004925603797396736,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5199999999999999,455,run,run,5,0.0024236268098545904,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.5199999999999999,526,run,run,5,0.0011268200998125616,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5199999999999999,947,run,run,5,0.002423920405433737,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5199999999999999,1780,run,run,5,0.0024131665284587555,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5199999999999999,2599,run,run,5,0.00035112777983568964,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5199999999999999,3595,run,run,5,0.0005631499827589767,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5199999999999999,4707,run,run,5,0.0024456435113588714,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5199999999999999,5179,run,run,5,0.002288720213597918,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5199999999999999,5424,run,run,5,0.002389792640375164,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5199999999999999,6218,run,run,5,0.0024618831535837766,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5199999999999999,8080,run,run,5,0.0024652833021661324,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5199999999999999,8148,run,run,5,0.002400941456134542,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5199999999999999,9507,run,run,5,0.002445739436798591,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5224999999999999,455,run,run,5,0.002423655838501866,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.5224999999999999,947,run,run,5,0.002423923392686289,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5224999999999999,1719,run,run,5,0.0023968838077342205,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5224999999999999,1780,run,run,5,0.0024131741628084635,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5224999999999999,2599,run,run,5,0.0024226284667413565,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5224999999999999,4707,run,run,5,0.002445583064359242,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5224999999999999,5424,run,run,5,0.0023898000423676256,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5224999999999999,6218,run,run,5,0.0024618767101687936,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5224999999999999,6897,run,run,5,0.0009181072672071366,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5224999999999999,8080,run,run,5,0.002465300970112682,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.5224999999999999,8148,run,run,5,0.0024009417023651996,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5224999999999999,8181,run,run,5,0.0002868041940425001,12,12|12|12|12|12,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.5249999999999998,455,run,run,5,0.0024236732302223172,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.5249999999999998,947,run,run,5,0.0024239209894626975,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5249999999999998,1195,run,run,5,0.001336835217362368,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.5249999999999998,1719,run,run,5,0.0023969790861199363,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.5249999999999998,1780,run,run,5,0.0024132109882761227,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5249999999999998,3567,run,run,5,0.0007515896076108752,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5249999999999998,4707,run,run,5,0.0024455949134409584,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5249999999999998,5424,run,run,5,0.002389792006230395,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5249999999999998,5916,run,run,5,0.001336405299880324,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
