time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.5249999999999998,4272,run,run,5,0.0023024352254348438,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.5249999999999998,5916,run,run,5,0.0008938613644178655,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5249999999999998,7274,run,run,5,0.0023734151359549593,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5249999999999998,8244,run,run,5,0.0023848431387710756,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5249999999999998,8852,run,run,5,0.0003661388361866552,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5249999999999998,9387,run,run,5,0.0014254687762746104,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5274999999999997,1195,run,run,5,0.0023666766965605777,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.5274999999999997,2209,run,run,5,0.002044892469747347,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.5274999999999997,2433,run,run,5,0.0019807702433974643,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5274999999999997,3995,run,run,5,0.002381784022536025,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5274999999999997,4272,run,run,5,0.0023022176456453662,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5274999999999997,5916,run,run,5,0.0023921301768599877,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.5274999999999997,6270,run,run,5,0.002237034341625347,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5274999999999997,7274,run,run,5,0.0023734346345992336,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.5274999999999997,8244,run,run,5,0.0024032590155935838,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.5274999999999997,9387,run,run,5,0.0022907356374726956,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5299999999999997,28,run,run,5,0.0022380469543261563,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5299999999999997,1195,run,run,5,0.0023666250637920114,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5299999999999997,2209,run,run,5,0.002367750796387051,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5299999999999997,2433,run,run,5,0.00236366230219975,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5299999999999997,3995,run,run,5,0.0023818330595554073,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.5299999999999997,7274,run,run,5,0.0023734344787918094,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5299999999999997,8244,run,run,5,0.0023848312892074345,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5299999999999997,9387,run,run,5,0.0022907383004800233,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5324999999999996,28,run,run,5,0.002352526907001256,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5324999999999996,1195,run,run,5,0.002366674170157838,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.5324999999999996,2209,run,run,5,0.0023678247430242764,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5324999999999996,2621,run,run,5,0.0015589872216264875,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.5324999999999996,3866,run,run,5,0.0023103606917179256,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5324999999999996,7274,run,run,5,0.002373500977570563,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5324999999999996,9387,run,run,5,0.002290779228863189,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5349999999999996,28,run,run,5,0.0023526720621503752,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5349999999999996,1195,run,run,5,0.0023666313475359073,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.5349999999999996,2413,run,run,5,0.002044807086375114,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5349999999999996,2621,run,run,5,0.0023125988479340237,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.5349999999999996,2891,run,run,5,0.0022131814034475317,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5349999999999996,3866,run,run,5,0.002310356010772724,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.5349999999999996,7025,run,run,5,0.0022523072924236103,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5349999999999996,7801,run,run,5,0.00033390566896676936,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5349999999999996,9936,run,run,5,0.0023870951151099542,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5374999999999995,2413,run,run,5,0.0023678237723211526,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5374999999999995,2621,run,run,5,0.002321455014544714,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5374999999999995,2891,run,run,5,0.002365405351379187,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5374999999999995,7801,run,run,5,0.0022441121078090654,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5399999999999995,2413,run,run,5,0.0023678150514574283,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.5399999999999995,2621,run,run,5,0.002321545017398671,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5399999999999995,2891,run,run,5,0.0023655546097925135,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.5399999999999995,4347,run,run,5,0.0005551725258444933,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.5399999999999995,6854,run,run,5,0.0018835278894604557,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.5424999999999994,2413,run,run,5,0.002367778674959303,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5424999999999994,2502,run,run,5,0.00036863351901781044,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5424999999999994,2819,run,run,5,0.0015589409112834812,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5424999999999994,5999,run,run,5,0.0022497921054085014,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5424999999999994,6854,run,run,5,0.00227989584471505,1,1|1|1|1|1,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5424999999999994,7139,run,run,5,0.0007812240967266484,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.5424999999999994,7199,run,run,5,0.0012856671583583946,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5449999999999994,2413,run,run,5,0.002367764838602157,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5449999999999994,2502,run,run,5,0.0023621184244919107,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.5449999999999994,2819,run,run,5,0.0023127590529640326,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5449999999999994,5988,run,run,5,0.0005034700186213388,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.5449999999999994,7139,run,run,5,0.002302166441274857,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.5449999999999994,8553,run,run,5,0.0022774131326560756,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5449999999999994,9053,run,run,5,0.001065063603193461,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5449999999999994,9266,run,run,5,0.0009589193641996295,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5474999999999993,2819,run,run,5,0.0023125563615884652,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5474999999999993,5988,run,run,5,0.002310247924409444,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5474999999999993,6544,run,run,5,0.0013322786897444804,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5474999999999993,9053,run,run,5,0.0022025185826547345,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5474999999999993,9266,run,run,5,0.0024085201398052853,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5499999999999993,2582,run,run,5,0.0018356329320784555,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5499999999999993,2819,run,run,5,0.0023126195771413223,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5499999999999993,5988,run,run,5,0.0023105644862658034,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.5499999999999993,6544,run,run,5,0.0023328355182541177,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5499999999999993,9053,run,run,5,0.0022022130415757053,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5524999999999992,2582,run,run,5,0.0023101279924358574,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5524999999999992,2744,run,run,5,0.0007694489781689135,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5524999999999992,2819,run,run,5,0.002312589372988073,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5524999999999992,3103,run,run,5,0.0015588336700191384,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5524999999999992,5988,run,run,5,0.002310411235971831,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.5524999999999992,6544,run,run,5,0.002332912970264471,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.5524999999999992,6567,run,run,5,0.0008805781401861294,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.5524999999999992,8257,run,run,5,0.0006031504388388565,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.5524999999999992,9491,run,run,5,0.0009590235995874368,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.5549999999999992,2582,run,run,5,0.0023101577852883927,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5549999999999992,2744,run,run,5,0.002057145290534621,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5549999999999992,2814,run,run,5,0.00036863351901730764,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5549999999999992,2819,run,run,5,0.0023126676023401435,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.5549999999999992,3103,run,run,5,0.0023125866462919403,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5549999999999992,5072,run,run,5,0.0006562688734167312,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5549999999999992,5366,run,run,5,0.0005569436480121732,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.5549999999999992,8257,run,run,5,0.0024013482373480416,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.5549999999999992,9491,run,run,5,0.0024085318587841117,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5574999999999991,1042,run,run,5,0.0015899171366206928,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.5574999999999991,2744,run,run,5,0.0020564605132656648,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.5574999999999991,2819,run,run,5,0.0023126140347832906,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5574999999999991,2915,run,run,5,0.00036927940269724146,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5574999999999991,3103,run,run,5,0.0023126692316068407,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.5574999999999991,3457,run,run,5,0.0022214904076254638,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5574999999999991,5072,run,run,5,0.0022354723110499216,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.5574999999999991,5366,run,run,5,0.0023023261191092983,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.5574999999999991,6786,run,run,5,0.0013321553976080468,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
