time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.36000000000000015,8971,6,run,run,reflected_specular,mixed_specular_diffuse,0.07918546349315246,2,ceramic_reflective
0.36000000000000015,8977,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.6976899219558833,2,ceramic_reflective
0.36000000000000015,8977,12,run,run,reflected_specular,mixed_specular_diffuse,0.0030936341874261606,2,ceramic_reflective
0.36000000000000015,8977,12,run,run,reflected_specular,mixed_specular_diffuse,0.0030964537543278774,2,ceramic_reflective
0.36000000000000015,8977,12,run,run,reflected_specular,mixed_specular_diffuse,0.0031003189781161895,2,ceramic_reflective
0.36000000000000015,8977,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0031038140175716606,2,ceramic_reflective
0.36000000000000015,8977,12,run,run,reflected_specular,mixed_specular_diffuse,0.006194015856701092,2,ceramic_reflective
0.36000000000000015,8977,12,run,run,reflected_specular,mixed_specular_diffuse,0.011964201733442766,2,ceramic_reflective
0.36000000000000015,8977,12,run,run,stuck,mixed_specular_diffuse,0.01199837082556312,2,ceramic_reflective
0.37000000000000016,203,6,run,run,stuck,mixed_specular_diffuse,0.6264337299042634,2,ceramic_reflective
0.37000000000000016,530,6,run,run,reflected_specular,mixed_specular_diffuse,0.439073390323761,2,ceramic_reflective
0.37000000000000016,530,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003255112164305747,2,ceramic_reflective
0.37000000000000016,530,6,run,run,reflected_specular,mixed_specular_diffuse,0.0032579591796017696,2,ceramic_reflective
0.37000000000000016,530,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003262506298016471,2,ceramic_reflective
0.37000000000000016,530,6,run,run,reflected_specular,mixed_specular_diffuse,0.002297969782823803,2,ceramic_reflective
0.37000000000000016,530,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006513061856762559,2,ceramic_reflective
0.37000000000000016,530,6,run,run,reflected_specular,mixed_specular_diffuse,0.00461166638359273,2,ceramic_reflective
0.37000000000000016,530,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006542227889079337,2,ceramic_reflective
0.37000000000000016,530,6,run,run,reflected_specular,mixed_specular_diffuse,0.00846612823950015,2,ceramic_reflective
0.37000000000000016,530,6,run,run,reflected_specular,mixed_specular_diffuse,0.006586764952154615,2,ceramic_reflective
0.37000000000000016,530,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013095518655464525,2,ceramic_reflective
0.37000000000000016,530,6,run,run,stuck,mixed_specular_diffuse,0.013165633919425334,2,ceramic_reflective
0.37000000000000016,1115,6,run,run,reflected_specular,mixed_specular_diffuse,0.6673951261413508,2,ceramic_reflective
0.37000000000000016,1115,6,run,run,reflected_specular,mixed_specular_diffuse,0.00774635713526665,2,ceramic_reflective
0.37000000000000016,1115,6,run,run,reflected_specular,mixed_specular_diffuse,0.007759623107457317,2,ceramic_reflective
0.37000000000000016,1115,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007774743305623808,2,ceramic_reflective
0.37000000000000016,1115,6,run,run,stuck,mixed_specular_diffuse,0.007789822936218449,2,ceramic_reflective
0.37000000000000016,1117,1,run,run,reflected_specular,mixed_specular_diffuse,0.4609435046866575,1,steel_sticky
0.37000000000000016,1117,1,run,run,reflected_specular,mixed_specular_diffuse,0.010695483260639117,1,steel_sticky
0.37000000000000016,1117,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.010770615633048996,1,steel_sticky
0.37000000000000016,1117,1,run,run,stuck,mixed_specular_diffuse,0.01084083420357098,1,steel_sticky
0.37000000000000016,1233,3,run,run,reflected_specular,mixed_specular_diffuse,0.10948401152660711,1,steel_sticky
0.37000000000000016,1233,3,run,run,stuck,mixed_specular_diffuse,0.023951070701157498,1,steel_sticky
0.37000000000000016,1509,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.5883617143544129,1,steel_sticky
0.37000000000000016,1509,1,run,run,reflected_specular,mixed_specular_diffuse,0.01037763204175925,1,steel_sticky
0.37000000000000016,1509,1,run,run,reflected_specular,mixed_specular_diffuse,0.010467063691240033,1,steel_sticky
0.37000000000000016,1509,1,run,run,stuck,mixed_specular_diffuse,0.010537706849887883,1,steel_sticky
0.37000000000000016,1615,3,run,run,reflected_specular,mixed_specular_diffuse,0.7839298332815714,1,steel_sticky
0.37000000000000016,1615,3,run,run,reflected_specular,mixed_specular_diffuse,0.08442585083358606,1,steel_sticky
0.37000000000000016,1615,3,run,run,reflected_specular,mixed_specular_diffuse,0.09094104815767978,1,steel_sticky
0.37000000000000016,1615,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.10246163425539032,1,steel_sticky
0.37000000000000016,1615,3,run,run,reflected_specular,mixed_specular_diffuse,0.11630325790433967,1,steel_sticky
0.37000000000000016,1615,3,run,run,reflected_specular,mixed_specular_diffuse,0.265625,1,steel_sticky
0.37000000000000016,1615,3,run,run,stuck,mixed_specular_diffuse,0.3598718620539098,1,steel_sticky
0.37000000000000016,1801,3,run,run,reflected_specular,mixed_specular_diffuse,0.009712532454891919,1,steel_sticky
0.37000000000000016,1801,3,run,run,reflected_specular,mixed_specular_diffuse,0.00978052680892498,1,steel_sticky
0.37000000000000016,1801,3,run,run,stuck,mixed_specular_diffuse,0.009849671892894781,1,steel_sticky
0.37000000000000016,1927,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9465419595448076,1,steel_sticky
0.37000000000000016,1927,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.10121491997960803,1,steel_sticky
0.37000000000000016,1927,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.10602732831211835,1,steel_sticky
0.37000000000000016,1927,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1875,1,steel_sticky
0.37000000000000016,1927,1,run,run,reflected_specular,mixed_specular_diffuse,0.18926047399471818,1,steel_sticky
0.37000000000000016,1927,1,run,run,reflected_specular,mixed_specular_diffuse,0.44283592967178986,1,steel_sticky
0.37000000000000016,1927,1,run,run,stuck,mixed_specular_diffuse,0.7478000789193494,1,steel_sticky
0.37000000000000016,2289,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022332264272574014,2,ceramic_reflective
0.37000000000000016,2289,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002233114329438091,2,ceramic_reflective
0.37000000000000016,2289,6,run,run,stuck,mixed_specular_diffuse,0.0022330263625885438,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0022654424388697638,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_specular,mixed_specular_diffuse,0.002264289356367537,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022633958220495106,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_specular,mixed_specular_diffuse,0.002262506417324358,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022616358901234638,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_specular,mixed_specular_diffuse,0.004014547200934593,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040179050851835265,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_specular,mixed_specular_diffuse,0.004021494409310517,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040250740393460915,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_specular,mixed_specular_diffuse,0.004028675791389167,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005999358108842467,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_specular,mixed_specular_diffuse,0.004081760721711872,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007937264483395472,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00795022635460615,2,ceramic_reflective
0.37000000000000016,2549,6,run,run,reflected_specular,mixed_specular_diffuse,0.007968256979572966,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_specular,mixed_specular_diffuse,0.43734920976659497,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_specular,mixed_specular_diffuse,0.004090502871455374,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_specular,mixed_specular_diffuse,0.004094536948351857,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_specular,mixed_specular_diffuse,0.004099446464429722,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_specular,mixed_specular_diffuse,0.0041043006110970835,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_specular,mixed_specular_diffuse,0.008175171816421021,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.008194494433858465,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_specular,mixed_specular_diffuse,0.008211865121625715,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.006319874483229793,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_specular,mixed_specular_diffuse,0.008245269260631191,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_specular,mixed_specular_diffuse,0.01261786548262174,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_specular,mixed_specular_diffuse,0.012669264822517642,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_specular,mixed_specular_diffuse,0.012735068773763151,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_specular,mixed_specular_diffuse,0.012799677286674745,2,ceramic_reflective
0.37000000000000016,2739,12,run,run,reflected_specular,mixed_specular_diffuse,0.012865933425885543,2,ceramic_reflective
0.37000000000000016,2988,11,run,run,stuck,mixed_specular_diffuse,0.12304696802339396,1,steel_sticky
0.37000000000000016,3129,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002347119610470991,2,ceramic_reflective
0.37000000000000016,3129,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0023487492243371762,2,ceramic_reflective
0.37000000000000016,3129,6,run,run,reflected_specular,mixed_specular_diffuse,0.002351886447134589,2,ceramic_reflective
0.37000000000000016,3129,6,run,run,stuck,mixed_specular_diffuse,0.0023568711274989597,2,ceramic_reflective
0.37000000000000016,3437,1,run,run,reflected_specular,mixed_specular_diffuse,0.6074009247490761,1,steel_sticky
0.37000000000000016,3437,1,run,run,reflected_specular,mixed_specular_diffuse,0.009506107827371333,1,steel_sticky
0.37000000000000016,3437,1,run,run,stuck,mixed_specular_diffuse,0.009559392634540531,1,steel_sticky
0.37000000000000016,3507,1,run,run,stuck,mixed_specular_diffuse,0.28446853240559183,1,steel_sticky
0.37000000000000016,3818,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3629676889702509,2,ceramic_reflective
0.37000000000000016,3818,6,run,run,reflected_specular,mixed_specular_diffuse,0.004078531454057864,2,ceramic_reflective
0.37000000000000016,3818,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004088350029658851,2,ceramic_reflective
0.37000000000000016,3818,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004092830191664305,2,ceramic_reflective
0.37000000000000016,3818,6,run,run,reflected_specular,mixed_specular_diffuse,0.004106042666387518,2,ceramic_reflective
0.37000000000000016,3818,6,run,run,reflected_specular,mixed_specular_diffuse,0.008163606581927883,2,ceramic_reflective
0.37000000000000016,3818,6,run,run,reflected_specular,mixed_specular_diffuse,0.008198880950219378,2,ceramic_reflective
0.37000000000000016,3818,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008234570587685093,2,ceramic_reflective
0.37000000000000016,3818,6,run,run,reflected_specular,mixed_specular_diffuse,0.00826331823469458,2,ceramic_reflective
0.37000000000000016,3818,6,run,run,reflected_specular,mixed_specular_diffuse,0.00830781711773284,2,ceramic_reflective
0.37000000000000016,3818,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016487299891292113,2,ceramic_reflective
0.37000000000000016,3818,6,run,run,reflected_specular,mixed_specular_diffuse,0.016588378762910215,2,ceramic_reflective
0.37000000000000016,3818,6,run,run,reflected_specular,mixed_specular_diffuse,0.016791188165079744,2,ceramic_reflective
0.37000000000000016,3818,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01694353378455516,2,ceramic_reflective
0.37000000000000016,3818,6,run,run,reflected_specular,mixed_specular_diffuse,0.017091450917302707,2,ceramic_reflective
0.37000000000000016,3865,1,run,run,reflected_specular,mixed_specular_diffuse,0.9680100368381055,1,steel_sticky
0.37000000000000016,3865,1,run,run,reflected_specular,mixed_specular_diffuse,0.1875,1,steel_sticky
0.37000000000000016,3865,1,run,run,reflected_specular,mixed_specular_diffuse,0.1875,1,steel_sticky
0.37000000000000016,3865,1,run,run,stuck,mixed_specular_diffuse,0.19834095578766509,1,steel_sticky
0.37000000000000016,3909,12,run,run,reflected_specular,mixed_specular_diffuse,0.00162670667816709,2,ceramic_reflective
0.37000000000000016,3909,12,run,run,reflected_specular,mixed_specular_diffuse,0.0016278015591010082,2,ceramic_reflective
0.37000000000000016,3909,12,run,run,reflected_specular,mixed_specular_diffuse,0.001628869290360695,2,ceramic_reflective
0.37000000000000016,3909,12,run,run,reflected_specular,mixed_specular_diffuse,0.0016299450267429191,2,ceramic_reflective
0.37000000000000016,3909,12,run,run,reflected_specular,mixed_specular_diffuse,0.0016310222002757892,2,ceramic_reflective
0.37000000000000016,3909,12,run,run,reflected_specular,mixed_specular_diffuse,0.0032566620273675614,2,ceramic_reflective
0.37000000000000016,3909,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.003260956322855504,2,ceramic_reflective
0.37000000000000016,3909,12,run,run,reflected_specular,mixed_specular_diffuse,0.0032651967527924848,2,ceramic_reflective
0.37000000000000016,3909,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0032696324273774236,2,ceramic_reflective
0.37000000000000016,3909,12,run,run,reflected_specular,mixed_specular_diffuse,0.0032738453114262564,2,ceramic_reflective
0.37000000000000016,3909,12,run,run,stuck,mixed_specular_diffuse,0.006530958709658644,2,ceramic_reflective
0.37000000000000016,3964,1,run,run,reflected_specular,mixed_specular_diffuse,0.9680100368381055,1,steel_sticky
0.37000000000000016,3964,1,run,run,reflected_specular,mixed_specular_diffuse,0.1875,1,steel_sticky
0.37000000000000016,3964,1,run,run,reflected_specular,mixed_specular_diffuse,0.1875,1,steel_sticky
0.37000000000000016,3964,1,run,run,reflected_specular,mixed_specular_diffuse,0.19834095578766509,1,steel_sticky
0.37000000000000016,3964,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.3125,1,steel_sticky
0.37000000000000016,3964,1,run,run,stuck,mixed_specular_diffuse,0.8289611406125966,1,steel_sticky
0.37000000000000016,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.8161860492748654,2,ceramic_reflective
0.37000000000000016,4047,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.012216859232749436,2,ceramic_reflective
0.37000000000000016,4047,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0064946178688977335,2,ceramic_reflective
0.37000000000000016,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.006519186882173657,2,ceramic_reflective
0.37000000000000016,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.006536360814245227,2,ceramic_reflective
0.37000000000000016,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.013026124407395263,2,ceramic_reflective
0.37000000000000016,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.013096726154578204,2,ceramic_reflective
0.37000000000000016,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.013169095628516994,2,ceramic_reflective
0.37000000000000016,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.013242776047264466,2,ceramic_reflective
0.37000000000000016,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.01331795843912419,2,ceramic_reflective
0.37000000000000016,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.04756430711657786,2,ceramic_reflective
0.37000000000000016,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.055140906750510164,2,ceramic_reflective
0.37000000000000016,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.05567742045485144,2,ceramic_reflective
0.37000000000000016,4047,12,run,run,reflected_specular,mixed_specular_diffuse,0.056241744300360524,2,ceramic_reflective
0.37000000000000016,4047,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.05685284275479268,2,ceramic_reflective
0.37000000000000016,4711,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.1521477566538952,1,steel_sticky
0.37000000000000016,4711,3,run,run,stuck,mixed_specular_diffuse,0.018825911617958734,1,steel_sticky
0.37000000000000016,4744,3,run,run,reflected_specular,mixed_specular_diffuse,0.5278818655662963,1,steel_sticky
0.37000000000000016,4744,3,run,run,stuck,mixed_specular_diffuse,0.024747507415564293,1,steel_sticky
0.37000000000000016,4930,3,run,run,stuck,mixed_specular_diffuse,0.006368511934995606,1,steel_sticky
0.37000000000000016,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.8833898708404863,2,ceramic_reflective
0.37000000000000016,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.011001434472222509,2,ceramic_reflective
0.37000000000000016,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.014808405252361085,2,ceramic_reflective
0.37000000000000016,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.014871203435605957,2,ceramic_reflective
0.37000000000000016,4964,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014917265139367721,2,ceramic_reflective
0.37000000000000016,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.022096088026675252,2,ceramic_reflective
0.37000000000000016,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.029553126325961552,2,ceramic_reflective
0.37000000000000016,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.022472222136102827,2,ceramic_reflective
0.37000000000000016,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.022582338817591214,2,ceramic_reflective
0.37000000000000016,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.02276814638463441,2,ceramic_reflective
0.37000000000000016,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.04465809203500326,2,ceramic_reflective
0.37000000000000016,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.04535561488258337,2,ceramic_reflective
0.37000000000000016,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.046111590675384985,2,ceramic_reflective
0.37000000000000016,4964,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.04692467385053757,2,ceramic_reflective
0.37000000000000016,4964,6,run,run,reflected_specular,mixed_specular_diffuse,0.047612845332260886,2,ceramic_reflective
0.37000000000000016,5100,3,run,run,reflected_specular,mixed_specular_diffuse,0.5269654414271481,1,steel_sticky
0.37000000000000016,5100,3,run,run,reflected_specular,mixed_specular_diffuse,0.0310496636282815,1,steel_sticky
0.37000000000000016,5100,3,run,run,stuck,mixed_specular_diffuse,0.030348315220807186,1,steel_sticky
0.37000000000000016,5148,3,run,run,reflected_specular,mixed_specular_diffuse,0.9776246871462521,1,steel_sticky
0.37000000000000016,5148,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.34169628548261305,1,steel_sticky
0.37000000000000016,5148,3,run,run,reflected_specular,mixed_specular_diffuse,0.710573306395387,1,steel_sticky
0.37000000000000016,5222,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.015341458287268035,1,steel_sticky
0.37000000000000016,5222,11,run,run,reflected_specular,mixed_specular_diffuse,0.0046789780658439495,1,steel_sticky
0.37000000000000016,5222,11,run,run,reflected_specular,mixed_specular_diffuse,0.0027620760235660662,1,steel_sticky
0.37000000000000016,5222,11,run,run,reflected_specular,mixed_specular_diffuse,0.002766769635991235,1,steel_sticky
0.37000000000000016,5222,11,run,run,reflected_specular,mixed_specular_diffuse,0.002771870030514711,1,steel_sticky
0.37000000000000016,5222,11,run,run,reflected_specular,mixed_specular_diffuse,0.005527757872495557,1,steel_sticky
0.37000000000000016,5222,11,run,run,reflected_specular,mixed_specular_diffuse,0.005547937860457037,1,steel_sticky
0.37000000000000016,5222,11,run,run,reflected_specular,mixed_specular_diffuse,0.005568324369751361,1,steel_sticky
0.37000000000000016,5222,11,run,run,reflected_specular,mixed_specular_diffuse,0.005588900848625918,1,steel_sticky
0.37000000000000016,5222,11,run,run,reflected_specular,mixed_specular_diffuse,0.005609671165411809,1,steel_sticky
0.37000000000000016,5222,11,run,run,reflected_specular,mixed_specular_diffuse,0.011189612836434678,1,steel_sticky
0.37000000000000016,5222,11,run,run,reflected_specular,mixed_specular_diffuse,0.014942134129791984,1,steel_sticky
0.37000000000000016,5222,11,run,run,reflected_specular,mixed_specular_diffuse,0.01505681158811285,1,steel_sticky
0.37000000000000016,5222,11,run,run,stuck,mixed_specular_diffuse,0.01516968757128588,1,steel_sticky
0.37000000000000016,5299,3,run,run,stuck,mixed_specular_diffuse,0.01373937735966609,1,steel_sticky
0.37000000000000016,5432,6,run,run,reflected_specular,mixed_specular_diffuse,0.6317185584968807,2,ceramic_reflective
0.37000000000000016,5432,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00844883403441764,2,ceramic_reflective
0.37000000000000016,5432,6,run,run,reflected_specular,mixed_specular_diffuse,0.004643324826312705,2,ceramic_reflective
0.37000000000000016,5432,6,run,run,reflected_specular,mixed_specular_diffuse,0.008479857378009072,2,ceramic_reflective
0.37000000000000016,5432,6,run,run,reflected_specular,mixed_specular_diffuse,0.008505150291962218,2,ceramic_reflective
0.37000000000000016,5432,6,run,run,reflected_specular,mixed_specular_diffuse,0.016847775091329304,2,ceramic_reflective
0.37000000000000016,5432,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01693730675418923,2,ceramic_reflective
0.37000000000000016,5432,6,run,run,reflected_specular,mixed_specular_diffuse,0.009554535899881018,2,ceramic_reflective
0.37000000000000016,5432,6,run,run,reflected_specular,mixed_specular_diffuse,0.013348941004051271,2,ceramic_reflective
0.37000000000000016,5432,6,run,run,reflected_specular,mixed_specular_diffuse,0.01343203584103088,2,ceramic_reflective
0.37000000000000016,5432,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.026496066012975113,2,ceramic_reflective
0.37000000000000016,5432,6,run,run,reflected_specular,mixed_specular_diffuse,0.026627026892440894,2,ceramic_reflective
0.37000000000000016,5432,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02714047849610894,2,ceramic_reflective
0.37000000000000016,5432,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.027313232862873973,2,ceramic_reflective
0.37000000000000016,5432,6,run,run,reflected_specular,mixed_specular_diffuse,0.027754755919411286,2,ceramic_reflective
0.37000000000000016,5770,1,run,run,reflected_specular,mixed_specular_diffuse,0.42547453501305726,1,steel_sticky
0.37000000000000016,5770,1,run,run,reflected_specular,mixed_specular_diffuse,0.005416041724083819,1,steel_sticky
0.37000000000000016,5770,1,run,run,reflected_specular,mixed_specular_diffuse,0.005434225444764147,1,steel_sticky
0.37000000000000016,5770,1,run,run,reflected_specular,mixed_specular_diffuse,0.005453648658030493,1,steel_sticky
0.37000000000000016,5770,1,run,run,stuck,mixed_specular_diffuse,0.005473205452770622,1,steel_sticky
0.37000000000000016,6035,1,run,run,reflected_specular,mixed_specular_diffuse,0.3283179056092895,1,steel_sticky
0.37000000000000016,6035,1,run,run,stuck,mixed_specular_diffuse,0.004495991298365069,1,steel_sticky
0.37000000000000016,6233,3,run,run,reflected_specular,mixed_specular_diffuse,0.2613720502626613,1,steel_sticky
0.37000000000000016,6233,3,run,run,reflected_specular,mixed_specular_diffuse,0.00901067807026044,1,steel_sticky
0.37000000000000016,6233,3,run,run,stuck,mixed_specular_diffuse,0.009075754535173569,1,steel_sticky
0.37000000000000016,6531,6,run,run,reflected_specular,mixed_specular_diffuse,0.0008460981298403933,2,ceramic_reflective
0.37000000000000016,6531,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016055125719612888,2,ceramic_reflective
0.37000000000000016,6531,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015997336913173208,2,ceramic_reflective
0.37000000000000016,6531,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001595658827666985,2,ceramic_reflective
0.37000000000000016,6531,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015935628099257523,2,ceramic_reflective
0.37000000000000016,6531,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038457273955720224,2,ceramic_reflective
0.37000000000000016,6531,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038479589282896243,2,ceramic_reflective
0.37000000000000016,6531,6,run,run,stuck,mixed_specular_diffuse,0.0038495082097617754,2,ceramic_reflective
0.37000000000000016,6808,3,run,run,reflected_specular,mixed_specular_diffuse,0.44226117025867995,1,steel_sticky
0.37000000000000016,6808,3,run,run,reflected_specular,mixed_specular_diffuse,0.01939168443396283,1,steel_sticky
0.37000000000000016,6808,3,run,run,reflected_specular,mixed_specular_diffuse,0.019743470523023155,1,steel_sticky
0.37000000000000016,6808,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.023439263762742954,1,steel_sticky
0.37000000000000016,6808,3,run,run,reflected_specular,mixed_specular_diffuse,0.027390691774668845,1,steel_sticky
0.37000000000000016,6808,3,run,run,reflected_specular,mixed_specular_diffuse,0.04445892246265239,1,steel_sticky
0.37000000000000016,6808,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.04620240383941059,1,steel_sticky
0.37000000000000016,6808,3,run,run,stuck,mixed_specular_diffuse,0.06951882866419674,1,steel_sticky
0.37000000000000016,7069,1,run,run,stuck,mixed_specular_diffuse,0.6313382358318012,1,steel_sticky
0.37000000000000016,7289,3,run,run,stuck,mixed_specular_diffuse,0.544437519302617,1,steel_sticky
0.37000000000000016,7337,1,run,run,reflected_specular,mixed_specular_diffuse,0.2015771824587986,1,steel_sticky
0.37000000000000016,7337,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004767098678735276,1,steel_sticky
0.37000000000000016,7337,1,run,run,reflected_specular,mixed_specular_diffuse,0.004781002451184231,1,steel_sticky
0.37000000000000016,7337,1,run,run,reflected_specular,mixed_specular_diffuse,0.00479449668209958,1,steel_sticky
0.37000000000000016,7337,1,run,run,stuck,mixed_specular_diffuse,0.004808530115554575,1,steel_sticky
0.37000000000000016,7495,3,run,run,stuck,mixed_specular_diffuse,0.0063920380936655806,1,steel_sticky
0.37000000000000016,7509,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1793095738934697,1,steel_sticky
0.37000000000000016,7509,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004137131085398314,1,steel_sticky
0.37000000000000016,7509,1,run,run,reflected_specular,mixed_specular_diffuse,0.004141167711971281,1,steel_sticky
0.37000000000000016,7509,1,run,run,reflected_specular,mixed_specular_diffuse,0.004154987577661589,1,steel_sticky
0.37000000000000016,7509,1,run,run,reflected_specular,mixed_specular_diffuse,0.004164223339561513,1,steel_sticky
0.37000000000000016,7509,1,run,run,reflected_specular,mixed_specular_diffuse,0.00828531762951372,1,steel_sticky
0.37000000000000016,7509,1,run,run,reflected_specular,mixed_specular_diffuse,0.00832249923256726,1,steel_sticky
0.37000000000000016,7509,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.008360193127647974,1,steel_sticky
0.37000000000000016,7509,1,run,run,reflected_specular,mixed_specular_diffuse,0.008395441151184502,1,steel_sticky
0.37000000000000016,7509,1,run,run,reflected_specular,mixed_specular_diffuse,0.008437206476772683,1,steel_sticky
0.37000000000000016,7509,1,run,run,reflected_specular,mixed_specular_diffuse,0.016732784863780242,1,steel_sticky
